obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.356545388698577881e-01,-6.487932056188583374e-03,-4.058118065586313605e-05,2.038827688011224382e-06,4.714282974600791931e-02,1.139708911068737507e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.218290584674733279e-02,0.000000000000000000e+00
-1.356537789106369019e-01,-6.487681996077299118e-03,7.282900332938879728e-05,1.139050618803594261e-05,4.714139178395271301e-02,-2.823850991262588650e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.308700106688775011e-02,0.000000000000000000e+00
-1.356617957353591919e-01,-6.488933693617582321e-03,-8.063291897997260094e-04,-5.538550249184481800e-05,4.715550690889358521e-02,2.762658696155995131e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.056691421261521657e-01,0.000000000000000000e+00
-1.356523483991622925e-01,-6.487646140158176422e-03,9.512152755632996559e-04,5.683227936970070004e-05,4.713907465338706970e-02,-3.214234602637588978e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.187580149498756898e-02,0.000000000000000000e+00
-1.356578767299652100e-01,-6.488397251814603806e-03,-5.652275285683572292e-04,-3.499084778013639152e-05,4.714886471629142761e-02,1.916425098897889256e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.125101063665512102e-03,0.000000000000000000e+00
-1.356517821550369263e-01,-6.487503182142972946e-03,6.158957839943468571e-04,3.989546166849322617e-05,4.713814705610275269e-02,-2.096738608088344336e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.340200690843772580e-02,0.000000000000000000e+00
-1.356530189514160156e-01,-6.487574428319931030e-03,-1.253994705621153116e-04,-3.184077513651573099e-06,4.714020341634750366e-02,4.014329897472634912e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.884485395952964493e-02,0.000000000000000000e+00
-1.356643736362457275e-01,-6.489004939794540405e-03,-1.151908305473625660e-03,-6.345621659420430660e-05,4.715996608138084412e-02,3.864994796458631754e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.359381682553457427e-01,0.000000000000000000e+00
-1.356605589389801025e-01,-6.488540209829807281e-03,3.920399467460811138e-04,2.077254066534806043e-05,4.715326800942420959e-02,-1.311297382926568389e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.715955207634550672e-02,0.000000000000000000e+00
-1.356622725725173950e-01,-6.488754879683256149e-03,-1.685967145022004843e-04,-8.966425411927048117e-06,4.715615138411521912e-02,5.639213486574590206e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.085335207669713808e-03,0.000000000000000000e+00
-1.356699913740158081e-01,-5.645039025694131851e-03,-9.618141921237111092e-04,3.749178722500801086e-02,4.734140262007713318e-02,3.704870119690895081e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.049056238091838900e+00,0.000000000000000000e+00
-1.356777250766754150e-01,-5.401315633207559586e-03,-9.618139010854065418e-04,1.082511804997920990e-02,4.752665013074874878e-02,3.704863367602229118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735466937631031925e+01,0.000000000000000000e+00
-1.357779502868652344e-01,-5.775430239737033844e-03,-1.256527751684188843e-02,-1.671074703335762024e-02,5.004868283867835999e-02,5.044061690568923950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.297758576474545178e+00,0.000000000000000000e+00
-1.358699798583984375e-01,-5.545940250158309937e-03,-1.097097620368003845e-02,1.013925205916166306e-02,5.178778991103172302e-02,3.478219360113143921e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.011475121897000307e+01,0.000000000000000000e+00
-1.359638273715972900e-01,-5.258228629827499390e-03,-1.124284416437149048e-02,1.272222865372896194e-02,5.362431332468986511e-02,3.673025965690612793e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.958220981715321773e-01,0.000000000000000000e+00
-1.359968185424804688e-01,-5.555453244596719742e-03,-3.599353600293397903e-03,-1.321955956518650055e-02,5.391757562756538391e-02,5.865260958671569824e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.736072563329946306e+00,0.000000000000000000e+00
-1.362138688564300537e-01,-6.296351086348295212e-03,-1.799618825316429138e-02,-3.279988467693328857e-02,5.024985969066619873e-02,-7.335437834262847900e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.940694257056091665e+00,0.000000000000000000e+00
-1.366412192583084106e-01,-6.640460342168807983e-03,-3.819198533892631531e-02,-1.514923386275768280e-02,4.576589912176132202e-02,-8.967930823564529419e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.633519496839930585e-01,0.000000000000000000e+00
-1.370441466569900513e-01,-6.469871848821640015e-03,-3.899211809039115906e-02,7.621627766638994217e-03,4.448152333498001099e-02,-2.568773925304412842e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.531245695433880227e-02,0.000000000000000000e+00
-1.374042481184005737e-01,-6.792702712118625641e-03,-3.847564384341239929e-02,-1.442312542349100113e-02,4.691443592309951782e-02,4.865838587284088135e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168328101855642842e-01,0.000000000000000000e+00
-1.377383172512054443e-01,-7.595040835440158844e-03,-3.949820622801780701e-02,-3.586382791399955750e-02,5.294369161128997803e-02,1.205914244055747986e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866554058042520836e+00,0.000000000000000000e+00
-1.380261480808258057e-01,-7.991828955709934235e-03,-3.179750218987464905e-02,-1.774302683770656586e-02,5.591771379113197327e-02,5.947702005505561829e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.133543075296642932e+01,0.000000000000000000e+00
-1.382680833339691162e-01,-7.983889430761337280e-03,-2.413731068372726440e-02,3.564478538464754820e-04,5.585821717977523804e-02,-1.192449824884533882e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.179132513534559168e+00,0.000000000000000000e+00
-1.384692192077636719e-01,-7.576158270239830017e-03,-1.701688766479492188e-02,1.823723502457141876e-02,5.279896035790443420e-02,-6.118082255125045776e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.777915959650091804e-01,0.000000000000000000e+00
-1.386325806379318237e-01,-7.604196202009916306e-03,-1.666389778256416321e-02,-1.256059156730771065e-03,5.311845988035202026e-02,6.388156209141016006e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.748038641860794939e-01,0.000000000000000000e+00
-1.386919915676116943e-01,-7.631054148077964783e-03,-6.082891486585140228e-03,-1.199242076836526394e-03,5.325706675648689270e-02,2.770530059933662415e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.001178374453077113e+00,0.000000000000000000e+00
-1.386800706386566162e-01,-7.630195468664169312e-03,1.206726767122745514e-03,3.974099672632291913e-05,5.323708429932594299e-02,-3.915370325557887554e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.724531611571773926e-01,0.000000000000000000e+00
-1.387700140476226807e-01,-7.653942331671714783e-03,-9.178733453154563904e-03,-1.062188064679503441e-03,5.342400819063186646e-02,3.737270366400480270e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.610633487696606192e-01,0.000000000000000000e+00
-1.387689560651779175e-01,-7.654121145606040955e-03,1.025612582452595234e-04,-8.713043825991917402e-06,5.342265591025352478e-02,-2.714325455599464476e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.839448257517485974e-01,0.000000000000000000e+00
-1.387338638305664062e-01,-7.649543229490518570e-03,3.587136045098304749e-03,2.058406971627846360e-04,5.336098372936248779e-02,-1.207050401717424393e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.693140159136365508e-01,0.000000000000000000e+00
-1.386948525905609131e-01,-7.632591761648654938e-03,4.021158907562494278e-03,7.532647578045725822e-04,5.325188115239143372e-02,-2.170916646718978882e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.490850270771872377e-02,0.000000000000000000e+00
-1.386902779340744019e-01,-7.629837840795516968e-03,4.720324650406837463e-04,1.227313769049942493e-04,5.323799699544906616e-02,-2.775524335447698832e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.321982428411278665e-01,0.000000000000000000e+00
-1.386891305446624756e-01,-7.629873696714639664e-03,1.239556295331567526e-04,-1.271831592930539045e-06,5.323553830385208130e-02,-4.918744525639340281e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.736427384003179641e-03,0.000000000000000000e+00
-1.387020051479339600e-01,-7.631340064108371735e-03,-1.311509986408054829e-03,-6.472290260717272758e-05,5.325786396861076355e-02,4.359791055321693420e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.524405253910383340e-01,0.000000000000000000e+00
-1.387009620666503906e-01,-7.631483022123575211e-03,1.056109103956259787e-04,-6.020603450451744720e-06,5.325637012720108032e-02,-2.939821024483535439e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.098570875789960266e-02,0.000000000000000000e+00
-1.386952400207519531e-01,-7.630731910467147827e-03,5.798598867841064930e-04,3.469783405307680368e-05,5.324637517333030701e-02,-1.957966305781155825e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.593650812529403882e-02,0.000000000000000000e+00
-1.387053430080413818e-01,-7.632019463926553726e-03,-1.018013805150985718e-03,-5.703187343897297978e-05,5.326386168599128723e-02,3.417535335756838322e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.663639394657792425e-02,0.000000000000000000e+00
-1.387010514736175537e-01,-7.631340064108371735e-03,4.329374060034751892e-04,3.065594864892773330e-05,5.325629562139511108e-02,-1.485968969063833356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.974771308840587491e-02,0.000000000000000000e+00
-1.386933326721191406e-01,-7.630588952451944351e-03,7.916527101770043373e-04,3.416515755816362798e-05,5.324296280741691589e-02,-2.605890913400799036e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.372809936919907048e-02,0.000000000000000000e+00
-1.387016326189041138e-01,-7.631590589880943298e-03,-8.530106279067695141e-04,-4.449733387446030974e-05,5.325752869248390198e-02,2.846632560249418020e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.846862143213300445e-02,0.000000000000000000e+00
-1.387070715427398682e-01,-7.632019463926553726e-03,-5.502972635440528393e-04,-2.272225174237973988e-05,5.326677858829498291e-02,1.805984793463721871e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.129693921930935430e-03,0.000000000000000000e+00
-1.387126892805099487e-01,-7.633021101355552673e-03,-5.738008185289800167e-04,-4.609924508258700371e-05,5.327698215842247009e-02,1.996543724089860916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.407602420044739122e-02,0.000000000000000000e+00
-1.388197839260101318e-01,-7.664241828024387360e-03,-1.093893498182296753e-02,-1.395716099068522453e-03,5.350352078676223755e-02,4.530502948909997940e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.108715886542411821e+00,0.000000000000000000e+00
-1.388600319623947144e-01,-7.676437031477689743e-03,-4.112522583454847336e-03,-5.450198659673333168e-04,5.358926579356193542e-02,1.715097809210419655e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.452534474907036799e-01,0.000000000000000000e+00
-1.390635520219802856e-01,-7.025124970823526382e-03,-1.988373324275016785e-02,2.896487154066562653e-02,5.313028767704963684e-02,-9.179679676890373230e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.369435031024290872e+00,0.000000000000000000e+00
-1.392004936933517456e-01,-6.959500256925821304e-03,-1.153439190238714218e-02,2.992026042193174362e-03,5.098761990666389465e-02,-4.285307973623275757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.750739702751094740e+01,0.000000000000000000e+00
-1.392002999782562256e-01,-7.252648007124662399e-03,-2.206330653280019760e-03,-1.310633216053247452e-02,5.318761616945266724e-02,4.400008916854858398e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.611064730932019629e+00,0.000000000000000000e+00
-1.392259597778320312e-01,-7.268347777426242828e-03,-2.655571093782782555e-03,-7.013925933279097080e-04,5.324696376919746399e-02,1.169147551991045475e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.101583222293817066e+01,0.000000000000000000e+00
-1.392226219177246094e-01,-7.263340987265110016e-03,3.530219546519219875e-04,2.226050419267266989e-04,5.323580652475357056e-02,-2.208804507972672582e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.044041762847481902e-01,0.000000000000000000e+00
-1.392045915126800537e-01,-7.260372862219810486e-03,1.849077409133315086e-03,1.336771092610433698e-04,5.320339649915695190e-02,-6.343306158669292927e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.685992757679268539e-01,0.000000000000000000e+00
-1.391471922397613525e-01,-6.780615076422691345e-03,5.410223267972469330e-03,2.130937390029430389e-02,5.353053286671638489e-02,6.542375776916742325e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.337717318822831736e+00,0.000000000000000000e+00
-1.390082389116287231e-01,-6.894161924719810486e-03,1.564664207398891449e-02,-4.985267296433448792e-03,5.180307477712631226e-02,-3.454898297786712646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.928755282152263106e+01,0.000000000000000000e+00
-1.388064324855804443e-01,-7.612028159201145172e-03,2.352094836533069611e-02,-3.179324045777320862e-02,4.850361496210098267e-02,-6.598935276269912720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.996281798424866194e+00,0.000000000000000000e+00
-1.386142671108245850e-01,-8.606377057731151581e-03,1.166345365345478058e-02,-4.445568844676017761e-02,5.597887188196182251e-02,1.495246589183807373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.594631059711725030e+00,0.000000000000000000e+00
-1.385172903537750244e-01,-9.120430797338485718e-03,5.803714506328105927e-03,-2.299098856747150421e-02,5.982314050197601318e-02,7.688422501087188721e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.181677502196111540e+01,0.000000000000000000e+00
-1.384896337985992432e-01,-9.146502241492271423e-03,2.549830824136734009e-03,-1.125292968936264515e-03,6.000452861189842224e-02,3.582953242585062981e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.046959781185660798e+00,0.000000000000000000e+00
-1.385106146335601807e-01,-8.856001310050487518e-03,3.018171701114624739e-04,1.300637889653444290e-02,5.763457342982292175e-02,-4.739356413483619690e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.154922786788449951e-01,0.000000000000000000e+00
-1.387563645839691162e-01,-8.367946371436119080e-03,-2.093379199504852295e-02,2.182668074965476990e-02,5.403326079249382019e-02,-7.202318310737609863e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.414664678984375312e+00,0.000000000000000000e+00
-1.391119062900543213e-01,-7.712306920439004898e-03,-3.071727789938449860e-02,2.930415421724319458e-02,4.924918711185455322e-02,-9.568458795547485352e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.743494502851930861e-01,0.000000000000000000e+00
-1.394199430942535400e-01,-7.583596743643283844e-03,-2.981689572334289551e-02,5.752997472882270813e-03,4.828337579965591431e-02,-1.931170187890529633e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275179034227903685e+00,0.000000000000000000e+00
-1.396313607692718506e-01,-7.649364415556192398e-03,-2.160485647618770599e-02,-2.936888718977570534e-03,4.873649030923843384e-02,9.066612459719181061e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.595455238328139291e-01,0.000000000000000000e+00
-1.397446691989898682e-01,-7.685842458158731461e-03,-1.157733984291553497e-02,-1.629251404665410519e-03,4.898084327578544617e-02,4.890367854386568069e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.452662067555988035e-01,0.000000000000000000e+00
-1.400009095668792725e-01,-7.756688632071018219e-03,-2.617263421416282654e-02,-3.168256022036075592e-03,4.951820895075798035e-02,1.075002271682024002e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.576941536212862927e+00,0.000000000000000000e+00
-1.401818245649337769e-01,-7.808008231222629547e-03,-1.848200894892215729e-02,-2.293829340487718582e-03,4.989926889538764954e-02,7.623495999723672867e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.875349959121674903e-01,0.000000000000000000e+00
-1.402674615383148193e-01,-7.832255214452743530e-03,-8.742786943912506104e-03,-1.083885785192251205e-03,5.007943883538246155e-02,3.605144796893000603e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.247064677462486504e-01,0.000000000000000000e+00
-1.402768194675445557e-01,-7.834437303245067596e-03,-9.548859670758247375e-04,-9.695722110336646438e-05,5.009841173887252808e-02,3.811646893154829741e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.521496261196791711e-01,0.000000000000000000e+00
-1.402547806501388550e-01,-7.831468246877193451e-03,2.269471297040581703e-03,1.334849075647071004e-04,5.005878582596778870e-02,-7.742732414044439793e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.551810704667413165e-01,0.000000000000000000e+00
-1.402359902858734131e-01,-7.829251699149608612e-03,1.923845848068594933e-03,1.006606835289858282e-04,5.002549663186073303e-02,-6.500552408397197723e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.908695252563576306e-03,0.000000000000000000e+00
-1.402087211608886719e-01,-7.817127741873264313e-03,2.816828666254878044e-03,5.366565892472863197e-04,4.994846507906913757e-02,-1.531773246824741364e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.136077284213594385e-01,0.000000000000000000e+00
-1.401818245649337769e-01,-7.808258756995201111e-03,2.749218139797449112e-03,3.951524267904460430e-04,4.989015683531761169e-02,-1.166199333965778351e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.243231046022216790e-02,0.000000000000000000e+00
-1.403625458478927612e-01,-7.158448919653892517e-03,-1.722900941967964172e-02,2.890956960618495941e-02,4.906305298209190369e-02,-1.654228940606117249e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.319542427427246700e+00,0.000000000000000000e+00
-1.405388861894607544e-01,-7.097902242094278336e-03,-1.717771962285041809e-02,2.704834798350930214e-03,4.860897734761238098e-02,-9.081507101655006409e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345418127158957589e+00,0.000000000000000000e+00
-1.406951844692230225e-01,-7.512464653700590134e-03,-1.875296980142593384e-02,-1.853300817310810089e-02,5.170871689915657043e-02,6.200432777404785156e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225359946064330074e+00,0.000000000000000000e+00
-1.408030539751052856e-01,-7.571973837912082672e-03,-1.113332901149988174e-02,-2.643320010975003242e-03,5.201674997806549072e-02,6.126008927822113037e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.142038816625887598e+01,0.000000000000000000e+00
-1.408309936523437500e-01,-7.573476061224937439e-03,-2.850400516763329506e-03,-6.798987305955961347e-05,5.206719785928726196e-02,1.009023981168866158e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.213178837027907964e-01,0.000000000000000000e+00
-1.408050507307052612e-01,-7.569255772978067398e-03,2.664831001311540604e-03,1.911361759994179010e-04,5.202019214630126953e-02,-9.205052629113197327e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.733092544827427472e-03,0.000000000000000000e+00
-1.407875120639801025e-01,-7.566824089735746384e-03,1.809524721466004848e-03,1.099231885746121407e-04,5.198875442147254944e-02,-6.152423447929322720e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.079071077195877248e-02,0.000000000000000000e+00
-1.407777816057205200e-01,-7.562961429357528687e-03,1.000487711280584335e-03,1.718503917800262570e-04,5.196219310164451599e-02,-5.282377824187278748e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.342029448839838435e-02,0.000000000000000000e+00
-1.407708227634429932e-01,-7.559563964605331421e-03,7.149669690988957882e-04,1.500878570368513465e-04,5.194233357906341553e-02,-3.952650877181440592e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158247188184163834e-03,0.000000000000000000e+00
-1.407611817121505737e-01,-7.555522955954074860e-03,9.872254449874162674e-04,1.796229771571233869e-04,5.191578716039657593e-02,-5.278713069856166840e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.365014860780334405e-02,0.000000000000000000e+00
-1.407999098300933838e-01,-7.560350932180881500e-03,-3.968528471887111664e-03,-2.188457146985456347e-04,5.198421701788902283e-02,1.338617410510778427e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.078476643513390343e-01,0.000000000000000000e+00
-1.407968550920486450e-01,-7.559921592473983765e-03,3.184501547366380692e-04,1.938302739290520549e-05,5.197868496179580688e-02,-1.083139359252527356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.364120796331182550e-01,0.000000000000000000e+00
-1.408198326826095581e-01,-7.568683475255966187e-03,-2.373784314841032028e-03,-3.873700625263154507e-04,5.204012244939804077e-02,1.220593345351517200e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.171001841732582704e-01,0.000000000000000000e+00
-1.408652365207672119e-01,-7.581665646284818649e-03,-4.638531245291233063e-03,-5.794333410449326038e-04,5.213580280542373657e-02,1.914100372232496738e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.411105570240259510e-01,0.000000000000000000e+00
-1.408456861972808838e-01,-7.579341065138578415e-03,2.012682612985372543e-03,1.051951257977634668e-04,5.210125818848609924e-02,-6.757763912901282310e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.413343890783619383e-01,0.000000000000000000e+00
-1.408602744340896606e-01,-7.581093348562717438e-03,-1.495209522545337677e-03,-8.007217547856271267e-05,5.212699621915817261e-02,5.030021420679986477e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.776753625931462466e-02,0.000000000000000000e+00
-1.408968865871429443e-01,-7.590892259031534195e-03,-3.739241976290941238e-03,-4.393211274873465300e-04,5.220333114266395569e-02,1.526864129118621349e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.381039121138286418e-01,0.000000000000000000e+00
-1.409556418657302856e-01,-7.607414852827787399e-03,-5.998507607728242874e-03,-7.381277973763644695e-04,5.232676863670349121e-02,2.468716586008667946e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.461777950186885278e-01,0.000000000000000000e+00
-1.410365104675292969e-01,-7.630124222487211227e-03,-8.260318078100681305e-03,-1.015196903608739376e-03,5.249670520424842834e-02,3.398748114705085754e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.530632920953763687e-01,0.000000000000000000e+00
-1.410392820835113525e-01,-7.631411775946617126e-03,-2.900729305110871792e-04,-5.694444189430214465e-05,5.250328034162521362e-02,1.316578127443790436e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.717452369899657771e-01,0.000000000000000000e+00
-1.410643607378005981e-01,-7.637920323759317398e-03,-2.556609921157360077e-03,-2.901641419157385826e-04,5.255517736077308655e-02,1.037975423969328403e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.354707713230226318e-01,0.000000000000000000e+00
-1.411114633083343506e-01,-7.651116698980331421e-03,-4.817199893295764923e-03,-5.904862191528081894e-04,5.265422537922859192e-02,1.981054898351430893e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.427036377806999212e-01,0.000000000000000000e+00
-1.411092728376388550e-01,-7.651188410818576813e-03,2.274574653711169958e-04,-3.121757345070363954e-06,5.265067890286445618e-02,-6.886468327138572931e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.331509241624058593e-01,0.000000000000000000e+00
-1.411292105913162231e-01,-7.656195200979709625e-03,-2.042212057858705521e-03,-2.246198855573311448e-04,5.269192904233932495e-02,8.249806123785674572e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.888472572673656202e-01,0.000000000000000000e+00
-1.411713659763336182e-01,-7.667996920645236969e-03,-4.303176421672105789e-03,-5.270855035632848740e-04,5.278039351105690002e-02,1.769391587004065514e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.412003817501862102e-01,0.000000000000000000e+00
-1.411560028791427612e-01,-7.666029967367649078e-03,1.574408262968063354e-03,9.022537415148690343e-05,5.275319144129753113e-02,-5.322309443727135658e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.500985717737560510e-01,0.000000000000000000e+00
-1.411694586277008057e-01,-7.667925208806991577e-03,-1.371023012325167656e-03,-8.458493539365008473e-05,5.277704447507858276e-02,4.664344305638223886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.659787870922713182e-02,0.000000000000000000e+00
-1.412049233913421631e-01,-7.677581161260604858e-03,-3.619612660259008408e-03,-4.329789080657064915e-04,5.285116657614707947e-02,1.482289982959628105e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.381857975633820956e-01,0.000000000000000000e+00
-1.411807090044021606e-01,-7.674577180296182632e-03,2.493260195478796959e-03,1.354523556074127555e-04,5.280828103423118591e-02,-8.390975417569279671e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.157166009815512209e-02,0.000000000000000000e+00
-1.411965340375900269e-01,-7.676579989492893219e-03,-1.632180646993219852e-03,-9.245192632079124451e-05,5.283646658062934875e-02,5.512241623364388943e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.180380927181118977e-02,0.000000000000000000e+00
-1.411785185337066650e-01,-7.674040738493204117e-03,1.854163594543933868e-03,1.141829779953695834e-04,5.280422419309616089e-02,-6.306946743279695511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.725010700192797120e-02,0.000000000000000000e+00
-1.411673575639724731e-01,-6.816413253545761108e-03,9.488255018368363380e-04,3.811019286513328552e-02,5.297623574733734131e-02,3.439983818680047989e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.938123760554680608e+00,0.000000000000000000e+00
