obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.445968478918075562e-02,-6.185793899931013584e-04,2.491034365448285826e-06,2.183357716845080176e-09,5.437356885522603989e-04,-7.119179485925997142e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147350773296373916e-02,0.000000000000000000e+00
8.445930480957031250e-02,-6.185793899931013584e-04,-3.674972685985267162e-05,-3.013861515910321032e-08,5.442805704660713673e-04,1.053571213560644537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.442212635942354382e-03,0.000000000000000000e+00
8.445902168750762939e-02,-6.185793899931013584e-04,-2.488911923137493432e-05,-2.202860649447302421e-08,5.446554278023540974e-04,7.140754860301967710e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177184825158050785e-03,0.000000000000000000e+00
8.441467583179473877e-02,-6.174349691718816757e-04,-4.438576288521289825e-03,5.178509672987274826e-05,5.475843208841979504e-04,5.872243855264969170e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.672565275171336463e-01,0.000000000000000000e+00
8.441905677318572998e-02,-6.175065063871443272e-04,4.473538137972354889e-04,-2.405901796009857208e-06,5.410060985013842583e-04,-1.279571733903139830e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.993709185594713773e-01,1.000000000000000000e+00
8.443622291088104248e-02,-6.175065063871443272e-04,1.750053837895393372e-03,9.994291758630424738e-07,5.152223166078329086e-04,-5.016593495383858681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.294075736633679696e-01,0.000000000000000000e+00
8.441648632287979126e-02,-6.175780436024069786e-04,-2.023279899731278419e-03,-3.805584810834261589e-06,5.450565367937088013e-04,5.802916130051016808e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.833235219290308637e-02,0.000000000000000000e+00
8.442755043506622314e-02,-6.175065063871443272e-04,1.124590286053717136e-03,3.091369762842077762e-06,5.284475046209990978e-04,-3.226642729714512825e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.042361497024131722e-02,0.000000000000000000e+00
8.444137871265411377e-02,-6.175065063871443272e-04,1.399373752065002918e-03,1.163822389571578242e-06,5.078098620288074017e-04,-4.012090212199836969e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.679699662666834570e-02,0.000000000000000000e+00
8.444671332836151123e-02,-6.175065063871443272e-04,5.483611021190881729e-04,4.178901917839539237e-07,4.997249343432486057e-04,-1.572041946928948164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.537574456917518262e-02,0.000000000000000000e+00
8.441762626171112061e-02,-6.175065063871443272e-04,-2.976167248561978340e-03,-1.234235242009162903e-06,5.435799248516559601e-04,8.531631901860237122e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.742574898318934640e-01,1.000000000000000000e+00
8.442497253417968750e-02,-6.175065063871443272e-04,7.478230400010943413e-04,-5.018726483285718132e-07,5.325597594492137432e-04,-2.142903686035424471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.232021342396830477e-01,0.000000000000000000e+00
8.443927764892578125e-02,-6.175065063871443272e-04,1.464650034904479980e-03,1.153768494077667128e-06,5.109678022563457489e-04,-4.199199029244482517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.095400791996020473e-02,0.000000000000000000e+00
8.440609276294708252e-02,-6.160759949125349522e-04,-3.359807655215263367e-03,5.588102067122235894e-05,5.342584918253123760e-04,4.522858653217554092e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.185715104145777576e-01,0.000000000000000000e+00
8.441467583179473877e-02,-6.160044576972723007e-04,8.800773648545145988e-04,3.403564505788381211e-06,5.212766118347644806e-04,-2.526430180296301842e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484587927654491324e-01,0.000000000000000000e+00
8.443107455968856812e-02,-6.160044576972723007e-04,1.677884720265865326e-03,9.555127462590462528e-07,4.965413827449083328e-04,-4.811041580978780985e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.894685553482361229e-02,0.000000000000000000e+00
8.443899452686309814e-02,-6.160044576972723007e-04,8.108948240987956524e-04,6.167255719446984585e-07,4.845971125178039074e-04,-2.325234527233988047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.710189061174489211e-02,0.000000000000000000e+00
8.443889766931533813e-02,-6.160044576972723007e-04,-1.835362490965053439e-05,-1.179119735184031015e-08,4.848588432651013136e-04,5.261008936940925196e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923750757148440016e-02,0.000000000000000000e+00
8.443613350391387939e-02,-6.160044576972723007e-04,-2.776091569103300571e-04,-2.179812383928947384e-07,4.889592528343200684e-04,7.959342474350705743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.605904530815372766e-02,0.000000000000000000e+00
8.443441241979598999e-02,-6.160044576972723007e-04,-1.758443977450951934e-04,-1.369366486869694199e-07,4.915473400615155697e-04,5.043233977630734444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008932810182727735e-02,0.000000000000000000e+00
8.447637408971786499e-02,-6.147885578684508801e-04,4.205298610031604767e-03,5.278110256767831743e-05,4.826986114494502544e-04,-1.764180924510583282e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.362888527123256477e-01,0.000000000000000000e+00
8.447084575891494751e-02,-6.147885578684508801e-04,-5.636872374452650547e-04,1.168661015071847942e-06,4.909918643534183502e-04,1.614941720617935061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639179487961801129e-01,0.000000000000000000e+00
8.445377647876739502e-02,-6.148600368760526180e-04,-1.750129507854580879e-03,-1.714878976599720772e-06,5.167978815734386444e-04,5.019746022298932076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.195178084045789291e-01,0.000000000000000000e+00
8.444423973560333252e-02,-6.148600368760526180e-04,-9.618519688956439495e-04,-7.825861416677071247e-07,5.309621919877827168e-04,2.758367336355149746e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.836501825399011523e-02,0.000000000000000000e+00
8.444366604089736938e-02,-6.148600368760526180e-04,-5.687287921318784356e-05,-4.295096900364114845e-08,5.318124894984066486e-04,1.630458064028061926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047012968376577646e-02,0.000000000000000000e+00
8.452558517456054688e-02,7.343053584918379784e-05,7.796682417392730713e-03,3.059112094342708588e-02,9.162325295619666576e-04,7.688648067414760590e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.497631090918511099e+00,1.000000000000000000e+00
8.460750430822372437e-02,1.617646194063127041e-04,7.796682417392730713e-03,3.924442920833826065e-03,1.300654839724302292e-03,7.688629440963268280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776260761367878160e+01,0.000000000000000000e+00
8.468942344188690186e-02,-3.499293234199285507e-04,7.796681486070156097e-03,-2.274223417043685913e-02,1.685078139416873455e-03,7.688629440963268280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577982932368524160e+00,0.000000000000000000e+00
8.473300933837890625e-02,-1.205482520163059235e-03,1.109387725591659546e-02,-3.803370893001556396e-02,-4.960835445672273636e-03,-1.329184323549270630e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.109574005932969953e+00,0.000000000000000000e+00
8.486471325159072876e-02,-1.572623266838490963e-03,1.603670231997966766e-02,-1.634802855551242828e-02,-7.761102635413408279e-03,-5.595704168081283569e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.134801588274711648e+01,0.000000000000000000e+00
8.493213355541229248e-02,-1.479675760492682457e-03,6.078665144741535187e-03,4.121579229831695557e-03,-7.051845081150531769e-03,1.423883996903896332e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619981482522481642e+00,1.000000000000000000e+00
8.495016396045684814e-02,-9.834313532337546349e-04,-1.988554606214165688e-03,2.205950208008289337e-02,-3.267248393967747688e-03,7.573522627353668213e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.133096052386511898e+00,1.000000000000000000e+00
8.492622524499893188e-02,-9.742760448716580868e-04,-2.380327787250280380e-03,3.982532070949673653e-04,-3.258112585172057152e-03,2.104773884639143944e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976871310399738846e+00,0.000000000000000000e+00
8.492107689380645752e-02,-9.774947538971900940e-04,-4.980995436199009418e-04,-1.486542896600440145e-04,-3.251442220062017441e-03,1.597487425897270441e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905387886099330075e-01,0.000000000000000000e+00
8.492527157068252563e-02,-9.774947538971900940e-04,4.506063705775886774e-04,-5.311025233822874725e-06,-3.259327029809355736e-03,-1.294475659960880876e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709049101097818379e-03,0.000000000000000000e+00
8.492956310510635376e-02,-9.773516794666647911e-04,4.550218582153320312e-04,5.642186806653626263e-07,-3.267106134444475174e-03,-1.311049854848533869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.645325404583175555e-03,0.000000000000000000e+00
8.493089675903320312e-02,-9.772800840437412262e-04,1.492496521677821875e-04,-7.831586401607637526e-08,-3.270184155553579330e-03,-4.294693644624203444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013602873788379100e-02,0.000000000000000000e+00
8.493032306432723999e-02,-9.772086050361394882e-04,-5.120848072692751884e-05,2.915271579695399851e-08,-3.270137123763561249e-03,1.470596362196374685e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.866119932015138261e-03,0.000000000000000000e+00
8.475999534130096436e-02,-9.531045216135680676e-04,-1.683333888649940491e-02,1.067236531525850296e-03,-3.456354839727282524e-03,-3.712611738592386246e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.983155702727326331e+00,1.000000000000000000e+00
8.464527130126953125e-02,-9.568953537382185459e-04,-1.146416924893856049e-02,-1.725440233713015914e-04,-3.452926175668835640e-03,7.689600897720083594e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.519774842160316553e-01,0.000000000000000000e+00
8.458747714757919312e-02,-9.570384281687438488e-04,-5.772472359240055084e-03,-9.647852493799291551e-06,-3.453115699812769890e-03,4.271269517630571499e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750585594567976244e-01,0.000000000000000000e+00
8.458624035120010376e-02,-9.570384281687438488e-04,-1.133215409936383367e-04,1.043641191245114896e-06,-3.453470533713698387e-03,-4.573592491396993864e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660038755112335451e-01,0.000000000000000000e+00
8.464469760656356812e-02,-9.562516352161765099e-04,5.924883298575878143e-03,2.447703081998042762e-05,-3.513907315209507942e-03,-1.177958096377551556e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.230491715060331170e-01,1.000000000000000000e+00
8.464717864990234375e-02,-9.561800980009138584e-04,2.481080882716923952e-04,3.304185611341381446e-06,-3.514119889587163925e-03,7.675724873479339294e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674112427455320073e-01,0.000000000000000000e+00
8.458995819091796875e-02,-9.553217678330838680e-04,-5.797598976641893387e-03,2.865799797291401774e-05,-3.454959718510508537e-03,1.162627711892127991e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.733152954893181441e-01,1.000000000000000000e+00
8.458872139453887939e-02,-9.553217678330838680e-04,-1.227945031132549047e-04,-5.751434741796401795e-07,-3.455141326412558556e-03,2.728336880863935221e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675931957917441650e-01,0.000000000000000000e+00
8.460636436939239502e-02,-9.553217678330838680e-04,1.812450005672872066e-03,-1.229028043780999724e-06,-3.481890540570020676e-03,-5.174408433958888054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.734045665637466982e-01,0.000000000000000000e+00
8.461828529834747314e-02,-9.553217678330838680e-04,1.221418613567948341e-03,-6.759294137737015262e-07,-3.499940270557999611e-03,-3.486409259494394064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.610616993040551392e-02,0.000000000000000000e+00
8.462037891149520874e-02,-9.553217678330838680e-04,2.054274082183837891e-04,-1.116101273623826273e-07,-3.503074403852224350e-03,-5.862535181222483516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010759325528614028e-01,0.000000000000000000e+00
8.461771160364151001e-02,-9.553217678330838680e-04,-2.641979954205453396e-04,1.432142795465551899e-07,-3.499290905892848969e-03,7.538047793786972761e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.231699145229029568e-03,0.000000000000000000e+00
8.461542427539825439e-02,-9.553217678330838680e-04,-2.391978341620415449e-04,1.266626838969386881e-07,-3.495859680697321892e-03,6.824597949162125587e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.072007005709309624e-03,0.000000000000000000e+00
8.461475372314453125e-02,-9.553217678330838680e-04,-6.983959610806778073e-05,3.129959225134371081e-08,-3.494890406727790833e-03,1.991914723475929350e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709950752999489509e-02,0.000000000000000000e+00
8.461503684520721436e-02,-9.553217678330838680e-04,3.241607555537484586e-05,-1.759427270542346378e-08,-3.495422890409827232e-03,-9.245547516911756247e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.660495286476717069e-03,0.000000000000000000e+00
8.461551368236541748e-02,-9.553217678330838680e-04,4.387603985378518701e-05,-2.425124456806315720e-08,-3.496123710647225380e-03,-1.251499088539276272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.263759105068373856e-03,0.000000000000000000e+00
8.461570739746093750e-02,-9.553217678330838680e-04,1.802372935344465077e-05,-9.746683460321037273e-09,-3.496430348604917526e-03,-5.149912340129958466e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.535495317356861733e-03,0.000000000000000000e+00
8.461570739746093750e-02,-9.553217678330838680e-04,-2.568254330981289968e-06,1.412919892196384808e-09,-3.496424295008182526e-03,7.461947006959235296e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546153004735373315e-03,0.000000000000000000e+00
8.461561053991317749e-02,-9.553217678330838680e-04,-7.558409379271324724e-06,3.972723039424863600e-09,-3.496347693726420403e-03,2.162852069886866957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.818193158744321636e-04,0.000000000000000000e+00
8.461561053991317749e-02,-9.553217678330838680e-04,-4.101170361536787823e-06,2.227602546867046840e-09,-3.496307646855711937e-03,1.207096147481934167e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.497286600353533004e-04,0.000000000000000000e+00
8.461561053991317749e-02,-9.553217678330838680e-04,-2.172188544591335813e-07,1.980118846667267007e-10,-3.496322082355618477e-03,6.640671301738620969e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.869516436623143818e-04,0.000000000000000000e+00
8.461561053991317749e-02,-9.553217678330838680e-04,1.197901838168036193e-06,-4.240267859056956468e-10,-3.496348857879638672e-03,-3.153558623125718441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007458498207824960e-04,1.000000000000000000e+00
8.456830680370330811e-02,-9.541058680042624474e-04,-4.731671884655952454e-03,5.379702633945271373e-05,-3.495213575661182404e-03,2.308263356098905206e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.982331558803891891e-01,1.000000000000000000e+00
8.455123752355575562e-02,-9.028220083564519882e-04,-1.843245700001716614e-03,2.277796156704425812e-03,-3.361533628776669502e-03,2.673705108463764191e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.046881957754656756e-01,1.000000000000000000e+00
8.454532921314239502e-02,-9.067559149116277695e-04,-6.014622049406170845e-04,-1.756125566316768527e-04,-3.351786406710743904e-03,1.900149800349026918e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319214692297535407e-01,0.000000000000000000e+00
8.454761654138565063e-02,-9.071850799955427647e-04,2.245485957246273756e-04,-1.899694325402379036e-05,-3.354975022375583649e-03,-6.194398883963003755e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957426303401767598e-02,0.000000000000000000e+00
8.455095440149307251e-02,-9.071850799955427647e-04,3.427250194363296032e-04,8.180664394785708282e-07,-3.360009752213954926e-03,-9.771432814886793494e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.257476601608153999e-02,1.000000000000000000e+00
8.459901809692382812e-02,-9.054684778675436974e-04,4.820731934159994125e-03,7.777972496114671230e-05,-3.367306897416710854e-03,-1.458612823626026511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.833974620986960513e-01,1.000000000000000000e+00
8.459587395191192627e-02,-9.054684778675436974e-04,-3.252048627473413944e-04,5.354482937036664225e-07,-3.362554823979735374e-03,9.260541264666244388e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.504053178401932200e-01,0.000000000000000000e+00
8.457841724157333374e-02,-9.054684778675436974e-04,-1.788805588148534298e-03,2.051482965725881513e-07,-3.336341353133320808e-03,5.096065578982234001e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.419935620266503662e-01,0.000000000000000000e+00
8.456792682409286499e-02,-9.055400150828063488e-04,-1.061122165992856026e-03,4.394802033402811503e-07,-3.320809686556458473e-03,3.022612363565713167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.537041298235180875e-02,0.000000000000000000e+00
8.456687629222869873e-02,-9.055400150828063488e-04,-1.088065691874362528e-04,4.870222980457583617e-08,-3.319219918921589851e-03,3.098662273259833455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.549543810504701469e-02,0.000000000000000000e+00
8.456964790821075439e-02,-9.055400150828063488e-04,2.751854481175541878e-04,-1.148873707279562950e-07,-3.323240205645561218e-03,-7.837966404622420669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.731646771721884193e-02,0.000000000000000000e+00
8.457183837890625000e-02,-9.055400150828063488e-04,2.150573127437382936e-04,-8.865169576210973901e-08,-3.326399484649300575e-03,-6.125293293735012412e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477554270218121246e-03,0.000000000000000000e+00
8.452062308788299561e-02,-2.137661067536100745e-05,-4.846263211220502853e-03,3.929473087191581726e-02,-3.591409185901284218e-03,-5.300213582813739777e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.258634625381669814e+00,1.000000000000000000e+00
8.446951210498809814e-02,2.627229550853371620e-04,-4.846264142543077469e-03,1.262806076556444168e-02,-3.856417024508118629e-03,-5.300218705087900162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741479013867853709e+01,0.000000000000000000e+00
8.441839367151260376e-02,-5.313396468409337103e-05,-4.846264608204364777e-03,-1.403861027210950851e-02,-4.121423233300447464e-03,-5.300218239426612854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539002423778157436e-01,0.000000000000000000e+00
8.442763984203338623e-02,-9.776735678315162659e-04,2.725893398746848106e-03,-4.109701141715049744e-02,-5.903486628085374832e-03,-3.564114496111869812e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.843271275043888213e+00,1.000000000000000000e+00
8.449430763721466064e-02,-2.114322269335389137e-03,-2.266849391162395477e-03,-5.051147565245628357e-02,2.944571897387504578e-03,1.769876778125762939e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349646425918749060e+00,0.000000000000000000e+00
8.451823890209197998e-02,-2.151157939806580544e-03,2.038108417764306068e-03,-1.666496857069432735e-03,3.233480034396052361e-03,5.698823370039463043e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.446158507190647668e+01,0.000000000000000000e+00
8.449802547693252563e-02,-1.860406366176903248e-03,1.280448515899479389e-03,1.290126051753759384e-02,-7.108967838576063514e-05,-6.615050882101058960e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071424476805213999e+01,0.000000000000000000e+00
8.465156704187393188e-02,-1.518263830803334713e-03,1.259998977184295654e-02,1.518583763390779495e-02,2.602738793939352036e-03,5.342093855142593384e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.746125866697628037e-01,0.000000000000000000e+00
8.485440909862518311e-02,-1.514544477686285973e-03,2.023320272564888000e-02,1.497937628300860524e-04,2.606852678582072258e-03,3.525384090607985854e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.008173590931622232e-01,1.000000000000000000e+00
8.509626239538192749e-02,-1.516475691460072994e-03,2.415913715958595276e-02,-9.721121750771999359e-05,2.607570495456457138e-03,-2.270422373840119690e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.468141136148797710e-01,0.000000000000000000e+00
8.536310493946075439e-02,-1.516404096037149429e-03,2.666855975985527039e-02,-9.462315574637614191e-06,2.609035233035683632e-03,-2.200740254920674488e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.077488013589533278e-01,0.000000000000000000e+00
8.567953109741210938e-02,-1.516189542599022388e-03,3.162258118391036987e-02,1.544154883958981372e-06,2.610350027680397034e-03,3.606715210935362848e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.571710933189073511e-01,0.000000000000000000e+00
8.600177615880966187e-02,-1.428642310202121735e-03,3.300531208515167236e-02,3.882536198943853378e-03,1.816139789298176765e-03,-1.590242981910705566e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.436790719973408403e-01,0.000000000000000000e+00
8.636388927698135376e-02,-1.429357565939426422e-03,3.618203848600387573e-02,-4.166148937656544149e-05,1.817814889363944530e-03,-9.695602784631773829e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.638707772037436783e+00,1.000000000000000000e+00
8.666916191577911377e-02,-1.429858151823282242e-03,3.052170202136039734e-02,-2.477872658346313983e-05,1.818047137930989265e-03,-5.720451099477941170e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.354878155373636872e-01,0.000000000000000000e+00
8.689975738525390625e-02,-1.329972757957875729e-03,2.397925779223442078e-02,4.436162300407886505e-03,9.174615261144936085e-04,-1.801590621471405029e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807167383884760170e-01,0.000000000000000000e+00
8.709182590246200562e-02,-1.328399172052741051e-03,1.919264905154705048e-02,6.707838474540039897e-05,9.184051887132227421e-04,1.148515912063885480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000415956312327381e-01,1.000000000000000000e+00
8.730860054492950439e-02,-8.364462992176413536e-04,2.156537584960460663e-02,2.186470478773117065e-02,1.037665992043912411e-03,2.385148312896490097e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.484757442783285031e+00,1.000000000000000000e+00
8.751430362462997437e-02,-8.372330921702086926e-04,2.056919783353805542e-02,-3.404209928703494370e-05,1.037249690853059292e-03,-7.930297215352766216e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006408153924237325e+00,0.000000000000000000e+00
8.777723461389541626e-02,-8.406662964262068272e-04,2.629324235022068024e-02,-1.524949766462668777e-04,1.035402994602918625e-03,-3.552155976649373770e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.285560318934944046e-01,0.000000000000000000e+00
8.808565139770507812e-02,-8.407378336414694786e-04,3.083811327815055847e-02,-3.883539648086298257e-06,1.035346416756510735e-03,-9.001519174489658326e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.152778359734024871e-01,0.000000000000000000e+00
8.843050152063369751e-02,-8.406662964262068272e-04,3.448458760976791382e-02,2.042639835053705610e-06,1.035365741699934006e-03,5.018376327825535554e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.291326525173786433e-01,0.000000000000000000e+00
8.881302177906036377e-02,-8.406662964262068272e-04,3.825530037283897400e-02,6.947246902200276963e-07,1.035375753417611122e-03,1.644013707391422940e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.453223534600840861e-01,0.000000000000000000e+00
8.925323188304901123e-02,-8.405947592109441757e-04,4.402323067188262939e-02,3.263719690949073993e-06,1.035419059917330742e-03,7.888821755841490813e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.508168743514193277e-01,0.000000000000000000e+00
8.953370898962020874e-02,-8.406662964262068272e-04,2.805174328386783600e-02,-2.797088882289244793e-06,1.035391120240092278e-03,-6.512989330076379701e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539105179312796112e+00,1.000000000000000000e+00
8.985986560583114624e-02,-8.405947592109441757e-04,3.261635825037956238e-02,2.074043322863872163e-06,1.035409281030297279e-03,4.647629339160630479e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.190775794565840595e-01,0.000000000000000000e+00
9.021253883838653564e-02,-8.405947592109441757e-04,3.526722639799118042e-02,-9.468618600294576026e-07,1.035404275171458721e-03,-2.368001048580481438e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.303517226654519856e-01,0.000000000000000000e+00
9.058485180139541626e-02,2.844095251930411905e-05,3.713560104370117188e-02,3.862345591187477112e-02,1.131310593336820602e-03,1.918343128636479378e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.177715418974821127e+00,1.000000000000000000e+00
9.101772308349609375e-02,3.030991647392511368e-04,4.472919180989265442e-02,1.220580469816923141e-02,-2.936096279881894588e-04,-2.849846147000789642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.268026430472973587e+00,0.000000000000000000e+00
9.145049750804901123e-02,-2.227068034699186683e-05,4.472919180989265442e-02,-1.446103025227785110e-02,-1.718523097224533558e-03,-2.849843539297580719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501266759606721735e-01,0.000000000000000000e+00
9.200630336999893188e-02,-3.572606947273015976e-04,5.644965916872024536e-02,-1.489027682691812515e-02,-2.577712293714284897e-03,-1.718376018106937408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.578745029958305013e+00,0.000000000000000000e+00
