obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.735332459211349487e-01,5.213615950196981430e-03,-3.127851057797670364e-03,1.415672618895769119e-02,-4.370226338505744934e-02,5.488611012697219849e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.937471650525750544e-01,0.000000000000000000e+00
-1.734577119350433350e-01,4.958555568009614944e-03,5.478376522660255432e-03,-1.127648074179887772e-02,-4.165252670645713806e-02,4.099465161561965942e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.794048115551771350e-01,0.000000000000000000e+00
-1.735175102949142456e-01,4.962668288499116898e-03,-5.928357597440481186e-03,1.809245004551485181e-04,-4.169301688671112061e-02,-8.105585584416985512e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.035053142218945155e+01,0.000000000000000000e+00
-1.736835539340972900e-01,5.164191592484712601e-03,-1.596325635910034180e-02,8.939807303249835968e-03,-4.232708737254142761e-02,-1.268140971660614014e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.617084944522935830e+00,0.000000000000000000e+00
-1.736934632062911987e-01,5.162260495126247406e-03,-1.009304658509790897e-03,-8.871628233464434743e-05,-4.231098294258117676e-02,3.136239829473197460e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.698910916402128324e+00,0.000000000000000000e+00
-1.735301911830902100e-01,5.280671175569295883e-03,1.560200285166501999e-02,5.283620674163103104e-03,-4.158954322338104248e-02,1.442854851484298706e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.757810372148841838e+00,0.000000000000000000e+00
-1.733613908290863037e-01,5.658576264977455139e-03,1.622983068227767944e-02,1.681409031152725220e-02,-4.095312207937240601e-02,1.272869296371936798e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.091036316967950626e+01,0.000000000000000000e+00
-1.731926947832107544e-01,5.436525214463472366e-03,1.622982881963253021e-02,-9.852606803178787231e-03,-4.031668603420257568e-02,1.272869668900966644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.480494992329685289e+00,0.000000000000000000e+00
-1.730349510908126831e-01,4.827627912163734436e-03,2.059441059827804565e-02,-2.719789370894432068e-02,-4.507665336132049561e-02,-9.519955515861511230e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.028676569866316726e+00,0.000000000000000000e+00
-1.729446351528167725e-01,4.997966345399618149e-03,1.042406633496284485e-02,7.523946464061737061e-03,-4.644692316651344299e-02,-2.739362791180610657e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.169747184723374289e+01,0.000000000000000000e+00
-1.729329079389572144e-01,5.510661751031875610e-03,3.056739922612905502e-03,2.272488735616207123e-02,-4.831474274396896362e-02,-3.735626861453056335e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.149454376268437272e+01,0.000000000000000000e+00
-1.728282868862152100e-01,5.549714434891939163e-03,1.078880671411752701e-02,1.726917340420186520e-03,-4.863015562295913696e-02,-6.308358162641525269e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.149130782948604379e+00,0.000000000000000000e+00
-1.726349890232086182e-01,5.172595847398042679e-03,1.624618098139762878e-02,-1.666514389216899872e-02,-4.558768868446350098e-02,6.084948778152465820e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.400181443333319731e-01,0.000000000000000000e+00
-1.725546866655349731e-01,5.695912986993789673e-03,5.693166516721248627e-03,2.332675643265247345e-02,-4.327719658613204956e-02,4.620999842882156372e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.363460142634551064e-01,0.000000000000000000e+00
-1.723788231611251831e-01,5.617056041955947876e-03,1.767480745911598206e-02,-3.506542416289448738e-03,-4.336658120155334473e-02,-1.787988236173987389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.421887348999865353e+00,0.000000000000000000e+00
-1.722030639648437500e-01,4.938206635415554047e-03,1.767480745911598206e-02,-3.017320856451988220e-02,-4.345596954226493835e-02,-1.787962974049150944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684250014900388948e+00,0.000000000000000000e+00
-1.719854325056076050e-01,3.959808498620986938e-03,1.379869878292083740e-02,-4.327311366796493530e-02,-3.559317812323570251e-02,1.572559177875518799e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765460207170054474e+00,0.000000000000000000e+00
-1.718822419643402100e-01,4.052147734910249710e-03,9.320035576820373535e-03,4.100793506950139999e-03,-3.468536958098411560e-02,1.804896071553230286e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.332463925575497043e+01,0.000000000000000000e+00
-1.719280183315277100e-01,4.685828462243080139e-03,-4.704510793089866638e-03,2.815752103924751282e-02,-3.458872810006141663e-02,1.902244053781032562e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.133072930472144968e+00,0.000000000000000000e+00
-1.720640212297439575e-01,4.792473278939723969e-03,-1.431241352111101151e-02,4.747979342937469482e-03,-3.390917554497718811e-02,1.356503088027238846e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.629090706131401944e+00,0.000000000000000000e+00
-1.720027923583984375e-01,5.037770140916109085e-03,4.587365780025720596e-03,1.093380339443683624e-02,-3.239467367529869080e-02,3.027503564953804016e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.790954210869955543e-01,0.000000000000000000e+00
-1.719479560852050781e-01,4.813143983483314514e-03,7.255374453961849213e-03,-1.002505328506231308e-02,-3.416125103831291199e-02,-3.534432500600814819e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.223245528268762428e-01,0.000000000000000000e+00
-1.719440519809722900e-01,4.834351595491170883e-03,2.504752250388264656e-03,8.948564645834267139e-04,-3.625184670090675354e-02,-4.181170091032981873e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.627976961092599706e-01,0.000000000000000000e+00
-1.718837767839431763e-01,4.945645108819007874e-03,7.962139323353767395e-03,4.899754654616117477e-03,-3.815839439630508423e-02,-3.813102468848228455e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.153863259811305442e+00,0.000000000000000000e+00
-1.718264520168304443e-01,4.517063964158296585e-03,9.191338904201984406e-03,-1.914094015955924988e-02,-4.158573597669601440e-02,-6.854683905839920044e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.524265905467562021e+00,0.000000000000000000e+00
-1.717073470354080200e-01,4.501650109887123108e-03,1.183339953422546387e-02,-6.832551443949341774e-04,-4.150774329900741577e-02,1.562012825161218643e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.092777391901297968e+01,0.000000000000000000e+00
-1.714201867580413818e-01,4.905018955469131470e-03,2.798259630799293518e-02,1.794673316180706024e-02,-4.078287631273269653e-02,1.449730247259140015e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.338924375063842653e+00,0.000000000000000000e+00
-1.710565537214279175e-01,5.448219832032918930e-03,3.536578267812728882e-02,2.416869625449180603e-02,-3.979731351137161255e-02,1.971107721328735352e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.112594918616484918e+01,0.000000000000000000e+00
-1.707873344421386719e-01,5.400655325502157211e-03,2.351686172187328339e-02,-2.027876907959580421e-03,-3.643366694450378418e-02,6.727281957864761353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.743457169704075049e+00,0.000000000000000000e+00
-1.705181151628494263e-01,4.753205925226211548e-03,2.351680770516395569e-02,-2.869549207389354706e-02,-3.307003900408744812e-02,6.727273762226104736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844711775593957270e-01,0.000000000000000000e+00
-1.702689230442047119e-01,3.902015741914510727e-03,3.163681924343109131e-02,-3.799343854188919067e-02,-3.970101848244667053e-02,-1.326248347759246826e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.129980415728127241e+00,0.000000000000000000e+00
-1.699829101562500000e-01,3.509233007207512856e-03,3.147029131650924683e-02,-1.754548028111457825e-02,-4.250648990273475647e-02,-5.608066171407699585e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.105989292736006213e+01,0.000000000000000000e+00
-1.696776449680328369e-01,4.542634356766939163e-03,2.184574864804744720e-02,4.615115001797676086e-02,-3.391649946570396423e-02,1.718197315931320190e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.158862965403316014e-01,0.000000000000000000e+00
-1.695301085710525513e-01,5.101106129586696625e-03,9.900144301354885101e-03,2.492318861186504364e-02,-2.911595627665519714e-02,9.600884467363357544e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.887505575669338409e+00,0.000000000000000000e+00
-1.695333421230316162e-01,5.255565512925386429e-03,-1.615045359358191490e-03,6.889738142490386963e-03,-2.784636430442333221e-02,2.539048716425895691e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.929736687931380423e+00,0.000000000000000000e+00
-1.695439368486404419e-01,4.958806093782186508e-03,1.442766166292130947e-03,-1.323832757771015167e-02,-3.031294979155063629e-02,-4.933286458253860474e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.708445007121810022e-01,0.000000000000000000e+00
-1.694645881652832031e-01,5.023715551942586899e-03,8.460689336061477661e-03,2.872351324185729027e-03,-3.083281591534614563e-02,-1.039753854274749756e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.009392808255249463e+01,0.000000000000000000e+00
-1.694123297929763794e-01,5.016312468796968460e-03,5.185316782444715500e-03,-3.288511361461132765e-04,-3.079798445105552673e-02,6.976904114708304405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826523621003765641e-01,0.000000000000000000e+00
-1.693021804094314575e-01,5.812392104417085648e-03,1.084410212934017181e-02,3.538567572832107544e-02,-3.062537126243114471e-02,3.452194854617118835e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.455700444666379489e+00,0.000000000000000000e+00
-1.692841500043869019e-01,6.003687158226966858e-03,-7.171415491029620171e-04,8.549967780709266663e-03,-2.814068458974361420e-02,4.969388991594314575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.693739549378426545e+01,0.000000000000000000e+00
-1.692661345005035400e-01,5.595061928033828735e-03,-7.171688484959304333e-04,-1.811722107231616974e-02,-2.565599791705608368e-02,4.969385638833045959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.034727960725746243e-01,0.000000000000000000e+00
-1.692638397216796875e-01,4.911348689347505569e-03,5.961103830486536026e-03,-3.049582429230213165e-02,-3.131120279431343079e-02,-1.131043583154678345e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.142672240426033881e+00,0.000000000000000000e+00
-1.691391021013259888e-01,4.917821846902370453e-03,1.252276729792356491e-02,2.866876602638512850e-04,-3.136352449655532837e-02,-1.046373625285923481e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.156191093613175269e+01,0.000000000000000000e+00
-1.688418388366699219e-01,4.967138636857271194e-03,2.903816103935241699e-02,2.205636352300643921e-03,-3.067985549569129944e-02,1.367335207760334015e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.861639761189056275e+00,0.000000000000000000e+00
-1.686499565839767456e-01,5.735216196626424789e-03,1.911310479044914246e-02,3.413756191730499268e-02,-3.060427680611610413e-02,1.511581242084503174e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.275913366151154138e+00,0.000000000000000000e+00
-1.684580743312835693e-01,5.903265438973903656e-03,1.911310479044914246e-02,7.470897398889064789e-03,-3.052869811654090881e-02,1.511576934717595577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811358294262345225e+01,0.000000000000000000e+00
-1.682989150285720825e-01,6.751844659447669983e-03,1.611067727208137512e-02,3.771163523197174072e-02,-3.072172589600086212e-02,-3.860708326101303101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.355330438696451090e+00,0.000000000000000000e+00
-1.681397408246994019e-01,7.000431884080171585e-03,1.611067727208137512e-02,1.104496791958808899e-02,-3.091475367546081543e-02,-3.860712749883532524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143146833562326492e+00,0.000000000000000000e+00
-1.679806709289550781e-01,6.649026647210121155e-03,1.611067727208137512e-02,-1.562170032411813736e-02,-3.110778890550136566e-02,-3.860703203827142715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927494702056101517e-01,0.000000000000000000e+00
-1.678214967250823975e-01,5.697629414498806000e-03,1.611067727208137512e-02,-4.228837043046951294e-02,-3.130081668496131897e-02,-3.860694589093327522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281145739717064913e+00,0.000000000000000000e+00
-1.676624268293380737e-01,4.146275576204061508e-03,1.611067727208137512e-02,-6.895504146814346313e-02,-3.149384260177612305e-02,-3.860678523778915405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554731843254380408e+00,0.000000000000000000e+00
-1.674734055995941162e-01,4.045603331178426743e-03,1.917931064963340759e-02,-4.490757361054420471e-03,-3.176373988389968872e-02,-5.401270929723978043e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.480355675292585715e+01,0.000000000000000000e+00
-1.672261208295822144e-01,4.031011834740638733e-03,2.453438192605972290e-02,-6.573383579961955547e-04,-3.158114105463027954e-02,3.645728807896375656e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.414976862462332452e-01,0.000000000000000000e+00
-1.669867485761642456e-01,4.552254453301429749e-03,2.389436028897762299e-02,2.316672913730144501e-02,-3.154329583048820496e-02,7.566738640889525414e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.147425128445380027e+00,0.000000000000000000e+00
-1.668560057878494263e-01,4.552469123154878616e-03,1.288845669478178024e-02,1.421522210875991732e-05,-3.135240450501441956e-02,3.817819058895111084e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.041431455416181873e+00,0.000000000000000000e+00
-1.667610108852386475e-01,4.540917929261922836e-03,9.433452039957046509e-03,-5.108931218273937702e-04,-3.128735348582267761e-02,1.302120275795459747e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601504890870792508e-01,0.000000000000000000e+00
-1.667021811008453369e-01,4.535589367151260376e-03,5.844286642968654633e-03,-2.367513079661875963e-04,-3.124549053609371185e-02,8.373601594939827919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699024267113841802e-01,0.000000000000000000e+00
-1.666792929172515869e-01,4.533586557954549789e-03,2.272804500535130501e-03,-8.948775939643383026e-05,-3.122915886342525482e-02,3.266365383751690388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.613780241824073869e-01,0.000000000000000000e+00
-1.668170988559722900e-01,4.672095645219087601e-03,-1.297811232507228851e-02,6.139209493994712830e-03,-3.202457726001739502e-02,-1.590839587152004242e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.601935344787381199e+00,0.000000000000000000e+00
-1.668840348720550537e-01,4.674885421991348267e-03,-6.651802454143762589e-03,1.226485765073448420e-04,-3.206688910722732544e-02,-8.476261282339692116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.594680561874156410e-01,0.000000000000000000e+00
-1.668839454650878906e-01,4.674026742577552795e-03,7.947162885102443397e-06,-3.794713484239764512e-05,-3.206675872206687927e-02,2.596445028757443652e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.614412353225702645e-01,0.000000000000000000e+00
-1.668633520603179932e-01,4.672846756875514984e-03,2.110409783199429512e-03,-5.390801743487827480e-05,-3.209956735372543335e-02,-6.388120236806571484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.084512054744109832e-01,0.000000000000000000e+00
-1.668502837419509888e-01,4.672059789299964905e-03,1.329859835095703602e-03,-3.365378506714478135e-05,-3.212023526430130005e-02,-4.025937523692846298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.732268957775545459e-02,0.000000000000000000e+00
-1.668486595153808594e-01,4.671988543123006821e-03,1.735337864374741912e-04,-4.420203367772046477e-06,-3.212293982505798340e-02,-5.251658876659348607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155613546518772239e-01,0.000000000000000000e+00
-1.668517142534255981e-01,4.672131501138210297e-03,-3.104437491856515408e-04,7.912680302979424596e-06,-3.211811557412147522e-02,9.398310066899284720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.351848247396603142e-02,0.000000000000000000e+00
-1.668541878461837769e-01,4.672274459153413773e-03,-2.509543555788695812e-04,6.392080194927984849e-06,-3.211421892046928406e-02,7.591034227516502142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092289201134803989e-03,0.000000000000000000e+00
-1.667998284101486206e-01,4.667661152780056000e-03,5.393319763243198395e-03,-2.043070271611213684e-04,-3.207536786794662476e-02,7.770275697112083435e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.352833862476937821e-01,0.000000000000000000e+00
-1.667814254760742188e-01,4.666087683290243149e-03,1.821694662794470787e-03,-7.029344124021008611e-05,-3.206224367022514343e-02,2.623295004013925791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605704435033061372e-01,0.000000000000000000e+00
-1.667868643999099731e-01,4.666373599320650101e-03,-5.542375729419291019e-04,1.422390323568833992e-05,-3.205363452434539795e-02,1.677765685599297285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271797681217705644e-01,0.000000000000000000e+00
-1.667960137128829956e-01,4.666874185204505920e-03,-9.272092720493674278e-04,2.374327959842048585e-05,-3.203921765089035034e-02,2.806709380820393562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.678420153633865652e-02,0.000000000000000000e+00
-1.668000221252441406e-01,4.667088855057954788e-03,-4.107369168195873499e-04,1.045352655637543648e-05,-3.203282132744789124e-02,1.243499136762693524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190297882860761547e-02,0.000000000000000000e+00
-1.667996346950531006e-01,4.667088855057954788e-03,3.339581962791271508e-05,-8.518022127645963337e-07,-3.203334659337997437e-02,-1.012820757750887424e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773192883317832980e-02,0.000000000000000000e+00
-1.667982041835784912e-01,4.667017608880996704e-03,1.508449640823528171e-04,-3.839252258330816403e-06,-3.203569725155830383e-02,-4.565295603242702782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184058422720823955e-02,0.000000000000000000e+00
-1.667973548173904419e-01,4.666945897042751312e-03,8.475190406898036599e-05,-2.152758497686590999e-06,-3.203701227903366089e-02,-2.563489033491350710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.565952184658385704e-03,0.000000000000000000e+00
-1.667972505092620850e-01,4.666945897042751312e-03,5.900413270865101367e-06,-1.537176359533987124e-07,-3.203712031245231628e-02,-1.834322574723046273e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.886412062930503453e-03,0.000000000000000000e+00
-1.668312102556228638e-01,4.668912850320339203e-03,-3.469164948910474777e-03,8.912966586649417877e-05,-3.198316693305969238e-02,1.050098799169063568e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.744446557230414196e-01,0.000000000000000000e+00
-1.668189018964767456e-01,4.668197594583034515e-03,1.252405345439910889e-03,-3.268371074227616191e-05,-3.200264647603034973e-02,-3.790373157244175673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210316118769632965e-01,0.000000000000000000e+00
-1.668004989624023438e-01,4.667160566896200180e-03,1.887174672447144985e-03,-4.800457827514037490e-05,-3.203200176358222961e-02,-5.713034188374876976e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.458809731141101906e-02,0.000000000000000000e+00
-1.667925864458084106e-01,4.666731227189302444e-03,7.966792327351868153e-04,-2.026414767897222191e-05,-3.204438090324401855e-02,-2.411842142464593053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086393516856674069e-01,0.000000000000000000e+00
-1.667935401201248169e-01,4.666802939027547836e-03,-9.279430378228425980e-05,2.360748794671962969e-06,-3.204294294118881226e-02,2.809066791087388992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.045952284096657081e-02,0.000000000000000000e+00
-1.667966842651367188e-01,4.666945897042751312e-03,-3.102899936493486166e-04,7.896310307842213660e-06,-3.203810006380081177e-02,9.394317748956382275e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.158731457329210457e-02,0.000000000000000000e+00
-1.667982041835784912e-01,4.667017608880996704e-03,-1.667286560405045748e-04,4.245291620463831350e-06,-3.203551843762397766e-02,5.046141450293362141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446620997115033447e-02,0.000000000000000000e+00
-1.667983084917068481e-01,4.667017608880996704e-03,-7.323246336454758421e-06,1.898461334803869249e-07,-3.203540667891502380e-02,2.233514578620088287e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594734224984151183e-02,0.000000000000000000e+00
-1.667979210615158081e-01,4.667017608880996704e-03,4.803878982784226537e-05,-1.222522314492380247e-06,-3.203614801168441772e-02,-1.454427729186136276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.108864730774541840e-03,0.000000000000000000e+00
-1.667976379394531250e-01,4.667017608880996704e-03,3.266393105150200427e-05,-8.319471476170292590e-07,-3.203664720058441162e-02,-9.882831363938748837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516661968111066017e-03,0.000000000000000000e+00
-1.667975485324859619e-01,4.667017608880996704e-03,5.465570211526937783e-06,-1.402168692266059224e-07,-3.203675150871276855e-02,-1.634444970477488823e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719817688870307393e-03,0.000000000000000000e+00
-1.667976379394531250e-01,4.667017608880996704e-03,-6.866887815704103559e-06,1.770177533444439177e-07,-3.203664347529411316e-02,2.106710326188476756e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.389097426951479974e-04,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-6.070760264265118167e-06,1.587857809681736398e-07,-3.203653544187545776e-02,1.870833102657343261e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.090359495227517073e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-1.678975763752532657e-06,5.350032949991145870e-08,-3.203651309013366699e-02,5.912330607316107489e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.415360368597021079e-04,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,8.683986152391298674e-07,-3.326947251025558216e-08,-3.203653171658515930e-02,-3.675446009765437339e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.921658064802272747e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,1.089602847059722990e-06,-3.013910188087720599e-08,-3.203655779361724854e-02,-3.811458100244635716e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.470609302207549263e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,4.231829393575026188e-07,1.452062692308686565e-09,-3.203657269477844238e-02,-1.575960482114169281e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.519330202436890431e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-9.991872218506614445e-08,1.630212231873429118e-08,-3.203656524419784546e-02,1.290989217750393436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.293961321304550438e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-2.056257955018736538e-07,1.863726417639099964e-08,-3.203656524419784546e-02,1.154490405497199390e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.052288085645614046e-05,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-1.159854718935093842e-07,1.721323883430159185e-08,-3.203655779361724854e-02,1.282067785268736770e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.666344553238559456e-06,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,-2.963723844118248962e-08,1.544147565368803043e-08,-3.203656151890754700e-02,1.083793677025823854e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.011188789680545597e-06,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,3.475196663771384920e-08,1.026627582945138784e-08,-3.203656524419784546e-02,-5.575839168159291148e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.543317567775375210e-07,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,6.444533084959402913e-08,-1.520936798726779671e-08,-3.203658014535903931e-02,-1.408647705147814122e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.488024806903467834e-06,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,6.492096105148448260e-08,-1.629908474853891676e-08,-3.203658014535903931e-02,-1.426845273044818896e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.199768958798813401e-08,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,5.982180795172098442e-08,-1.695761930875505641e-08,-3.203659504652023315e-02,-1.302802132840952254e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014428992363036741e-06,0.000000000000000000e+00
-1.667977273464202881e-01,4.667017608880996704e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.203660249710083008e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
