obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.000975593924522400e-01,-1.330637896899133921e-04,-1.507864450104534626e-03,-2.078972329400130548e-06,-6.857137195765972137e-04,4.473795124795287848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.260663963689026446e-02,0.000000000000000000e+00
-1.001108139753341675e-01,-1.331353123532608151e-04,-1.345066237263381481e-03,-1.684341782492992934e-06,-6.652365555055439472e-04,3.990724217146635056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700195525609515812e-02,0.000000000000000000e+00
-1.001146286725997925e-01,-1.331353123532608151e-04,-3.887185885105282068e-04,-4.956965540259261616e-07,-6.592989084310829639e-04,1.153079647338017821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.584713695781488241e-02,0.000000000000000000e+00
-1.001127213239669800e-01,-1.331353123532608151e-04,1.866050442913547158e-04,2.375368239881936461e-07,-6.621532957069575787e-04,-5.535859236260876060e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011666658519573048e-02,0.000000000000000000e+00
-1.001103371381759644e-01,-1.331353123532608151e-04,2.505000738892704248e-04,3.223410089958633762e-07,-6.659707869403064251e-04,-7.432499842252582312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.532839044579574761e-03,0.000000000000000000e+00
-1.001092940568923950e-01,-1.331353123532608151e-04,1.033683874993585050e-04,1.313159430083032930e-07,-6.675458280369639397e-04,-3.066668432438746095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466058028204386687e-02,0.000000000000000000e+00
-1.000684723258018494e-01,-1.317763380939140916e-04,4.091509617865085602e-03,6.039994696038775146e-05,-6.788558093830943108e-04,-2.252757549285888672e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.259077712867209708e-01,0.000000000000000000e+00
-1.000743880867958069e-01,-1.317763380939140916e-04,-6.021262379363179207e-04,3.066560338993440382e-07,-6.696823402307927608e-04,1.785430649761110544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.493089628115786383e-01,0.000000000000000000e+00
-1.000913605093955994e-01,-1.318478607572615147e-04,-1.744506182149052620e-03,-2.613544211271801032e-06,-6.430975045077502728e-04,5.176462000235915184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.132772447177803343e-01,0.000000000000000000e+00
-1.001008003950119019e-01,-1.318478607572615147e-04,-9.491615928709506989e-04,-1.239328071278578136e-06,-6.286477437242865562e-04,2.815934712998569012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.003540846021905963e-02,0.000000000000000000e+00
-1.001012772321701050e-01,-1.318478607572615147e-04,-5.059073373558931053e-05,-6.273857877658883808e-08,-6.278678774833679199e-04,1.501517363067250699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.988746581024997795e-02,0.000000000000000000e+00
-1.000985130667686462e-01,-1.318478607572615147e-04,2.787827397696673870e-04,3.641026182776840869e-07,-6.321229739114642143e-04,-8.268426608992740512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.296816358398956481e-02,0.000000000000000000e+00
-1.000965088605880737e-01,-1.318478607572615147e-04,1.999484375119209290e-04,2.580222258075082209e-07,-6.351689225994050503e-04,-5.932247586315497756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.779112754086270343e-03,0.000000000000000000e+00
-1.000962257385253906e-01,-1.318478607572615147e-04,3.982184716733172536e-05,5.085037102503520146e-08,-6.357787060551345348e-04,-1.181437619379721582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598030414952944511e-02,0.000000000000000000e+00
-1.000965088605880737e-01,-1.318478607572615147e-04,-3.954926432925276458e-05,-5.211417430928122485e-08,-6.351732299663126469e-04,1.174000135506503284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.919557388978091694e-05,0.000000000000000000e+00
-1.000968962907791138e-01,-1.318478607572615147e-04,-3.909821680281311274e-05,-4.927492369688479812e-08,-6.345831789076328278e-04,1.159884050139226019e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.596332023534046129e-05,0.000000000000000000e+00
-1.000969856977462769e-01,-1.318478607572615147e-04,-1.270566735911415890e-05,-1.754796485897713865e-08,-6.344027933664619923e-04,3.776160610868828371e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647758675021094632e-03,0.000000000000000000e+00
-1.000969856977462769e-01,-1.318478607572615147e-04,4.502659521676832810e-06,5.123080182301009700e-09,-6.344712455756962299e-04,-1.370208110529347323e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134564740629457447e-04,0.000000000000000000e+00
-1.000968962907791138e-01,-1.318478607572615147e-04,7.139528861443977803e-06,9.546089252410183690e-09,-6.345739820972084999e-04,-2.134386477337102406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.644242252642925450e-04,0.000000000000000000e+00
-1.000968962907791138e-01,-1.318478607572615147e-04,3.217981429770588875e-06,4.992051216845538875e-09,-6.346289883367717266e-04,-1.000789779936894774e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.866543883841444540e-04,0.000000000000000000e+00
-1.000968962907791138e-01,-1.318478607572615147e-04,-2.324557044630637392e-07,-9.686953322818325773e-11,-6.346269510686397552e-04,6.462433788101407117e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987566845344957756e-04,0.000000000000000000e+00
-1.000968962907791138e-01,-1.318478607572615147e-04,-1.219072601088555530e-06,-1.579767650028429671e-09,-6.346089649014174938e-04,3.556633600965142250e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.686317328139182337e-05,0.000000000000000000e+00
-1.000507324934005737e-01,-1.308464998146519065e-04,4.622837062925100327e-03,4.333048127591609955e-05,-6.375209195539355278e-04,-5.810569200548343360e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.878573992431067818e-01,0.000000000000000000e+00
-1.000547409057617188e-01,-1.308464998146519065e-04,-4.147244035266339779e-04,1.337161279479914811e-06,-6.312175537459552288e-04,1.228471955982968211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210611589136803445e-01,0.000000000000000000e+00
-1.000721901655197144e-01,-1.309180224779993296e-04,-1.795615302398800850e-03,-2.576458882685983554e-06,-6.038575083948671818e-04,5.328248371370136738e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.370982806715836944e-01,0.000000000000000000e+00
-1.000824943184852600e-01,-1.309180224779993296e-04,-1.044379314407706261e-03,-1.387913698636111803e-06,-5.879368982277810574e-04,3.098807646892964840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.568577574271628805e-02,0.000000000000000000e+00
-1.000834479928016663e-01,-1.309180224779993296e-04,-9.640296048019081354e-05,-1.264899793795848382e-07,-5.864552222192287445e-04,2.861610482796095312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.485052451526421180e-02,0.000000000000000000e+00
-1.000807732343673706e-01,-1.309180224779993296e-04,2.799661015160381794e-04,3.621701978318014881e-07,-5.907206214033067226e-04,-8.302380592795088887e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.851583969594727819e-02,0.000000000000000000e+00
-1.000785827636718750e-01,-1.309180224779993296e-04,2.157903218176215887e-04,2.815905872921575792e-07,-5.940175615251064301e-04,-6.401092105079442263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307232169332266380e-03,0.000000000000000000e+00
-1.000781059265136719e-01,-1.309180224779993296e-04,4.985319174011237919e-05,6.586091672033944633e-08,-5.947714671492576599e-04,-1.478578087699133903e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656602079751046119e-02,0.000000000000000000e+00
-1.000784859061241150e-01,-1.309180224779993296e-04,-3.816343814833089709e-05,-4.789449192799111188e-08,-5.941932322457432747e-04,1.131386670749634504e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188653036328091162e-03,0.000000000000000000e+00
-1.000788658857345581e-01,-1.309180224779993296e-04,-4.148439620621502399e-05,-5.364167066090885783e-08,-5.935627850703895092e-04,1.230632005899678916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.071983454976390249e-04,0.000000000000000000e+00
-1.000790596008300781e-01,-1.309180224779993296e-04,-1.473091651860158890e-05,-1.942600214022149885e-08,-5.933185457251966000e-04,4.374233867565635592e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.680700584100748074e-03,0.000000000000000000e+00
-1.000790596008300781e-01,-1.309180224779993296e-04,3.953770828957203776e-06,4.939884501453661869e-09,-5.933821084909141064e-04,-1.193746811622986570e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071359319240627883e-03,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,7.444221409969031811e-06,9.631599517945232947e-09,-5.934936925768852234e-04,-2.202276618845644407e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.506670643709242086e-04,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,3.600231138989329338e-06,5.628894239606552219e-09,-5.935528315603733063e-04,-1.110477910515328404e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.784853118009579021e-04,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-9.021632507710819482e-08,-3.709972884458068165e-10,-5.935480003245174885e-04,8.139177509747241857e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514849685863907780e-04,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-1.253651134902611375e-06,-1.913502023498381277e-09,-5.935259978286921978e-04,3.952729343836836051e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.141433010083403587e-04,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-8.028810043470002711e-07,-1.356371348570917235e-09,-5.935116787441074848e-04,2.425884133572253631e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.650895297508839121e-05,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-1.203882789013732690e-07,-3.380509483452698305e-10,-5.935069057159125805e-04,8.139979712495915010e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.872664247303816865e-05,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,1.819513926193394582e-07,1.998374243861178456e-10,-5.935094086453318596e-04,-6.404063412901450647e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.406568109795784949e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,1.604124264531492372e-07,-9.616551999158673425e-11,-5.935124936513602734e-04,-7.621829922754841391e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.845404673517236915e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,6.203212166155935847e-08,2.243776831001298433e-10,-5.935161025263369083e-04,-8.566466647152992664e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.477105143318453884e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-1.979629615789235686e-08,1.712952668597722550e-09,-5.935126100666821003e-04,4.025353206316140131e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.565471774853335774e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-5.214051768120953056e-08,-2.024867079564174333e-10,-5.935080116614699364e-04,7.774051624664934934e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.767223842070620776e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-4.816155296794022433e-08,-4.921986151984469871e-10,-5.935024237260222435e-04,9.730124617135516019e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.564779048787386273e-07,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,-4.048308355208973808e-08,-2.046333209219236560e-13,-5.934968939982354641e-04,9.709378900879528373e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321071149362751385e-06,0.000000000000000000e+00
-1.000789627432823181e-01,-1.309180224779993296e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.934922373853623867e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
