obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.452700972557067871e-01,-7.940349727869033813e-02,-2.268354819534579292e-06,-2.341163423125180998e-07,3.609263300895690918e-01,2.498466642464336473e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579908461252671259e-05,0.000000000000000000e+00
-3.452700674533843994e-01,-7.940343022346496582e-02,-2.161135626010945998e-07,-1.414299521940165505e-08,3.609267473220825195e-01,4.121680063917665393e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709097392392777692e-04,0.000000000000000000e+00
-3.454656600952148438e-01,-7.864814996719360352e-02,-2.015408501029014587e-02,3.341739252209663391e-02,3.615567982196807861e-01,1.260077208280563354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.267650979543719636e+00,0.000000000000000000e+00
-3.456612229347229004e-01,-7.849290966987609863e-02,-2.015407010912895203e-02,6.750695407390594482e-03,3.621868491172790527e-01,1.260078698396682739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698354563026271080e+00,0.000000000000000000e+00
-3.457355499267578125e-01,-7.857226580381393433e-02,-6.030018441379070282e-03,-3.185813780874013901e-03,3.606899082660675049e-01,-2.996951714158058167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584161511898216190e+00,0.000000000000000000e+00
-3.456390500068664551e-01,-7.893053442239761353e-02,1.473509240895509720e-02,-1.465228199958801270e-02,3.553379178047180176e-01,-1.070328503847122192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.893719175139682687e-01,0.000000000000000000e+00
-3.455958962440490723e-01,-7.893189787864685059e-02,4.291920922696590424e-03,-7.045456004561856389e-05,3.553955554962158203e-01,1.193787320517003536e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164717250697901818e+01,0.000000000000000000e+00
-3.455145359039306641e-01,-7.894241064786911011e-02,7.676594890654087067e-03,-5.802912055514752865e-04,3.558855950832366943e-01,9.804138913750648499e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.119072444804021682e-01,0.000000000000000000e+00
-3.454625010490417480e-01,-7.895550131797790527e-02,4.884999245405197144e-03,-6.604948430322110653e-04,3.562190234661102295e-01,6.666620727628469467e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483418211337493631e-01,0.000000000000000000e+00
-3.453676104545593262e-01,-7.897323369979858398e-02,8.929721079766750336e-03,-9.264423861168324947e-04,3.568075001239776611e-01,1.177051011472940445e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.848127231121981406e-01,0.000000000000000000e+00
-3.452247977256774902e-01,-7.900238037109375000e-02,1.343340985476970673e-02,-1.507429522462189198e-03,3.577011227607727051e-01,1.787314377725124359e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.600978183515070707e-01,0.000000000000000000e+00
-3.450545370578765869e-01,-7.903825491666793823e-02,1.601910963654518127e-02,-1.846177037805318832e-03,3.587702214717864990e-01,2.138167247176170349e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.818540552677365252e-01,0.000000000000000000e+00
-3.448265194892883301e-01,-7.908528298139572144e-02,2.144830487668514252e-02,-2.430753083899617195e-03,3.601982295513153076e-01,2.855994366109371185e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.976715994265834109e-01,0.000000000000000000e+00
-3.445547521114349365e-01,-7.914257049560546875e-02,2.555833198130130768e-02,-2.953276736661791801e-03,3.619036078453063965e-01,3.410762175917625427e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.896118953578752819e-01,0.000000000000000000e+00
-3.442405164241790771e-01,-7.920912653207778931e-02,2.955407835543155670e-02,-3.429267788305878639e-03,3.638758957386016846e-01,3.944651782512664795e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.004928600852099674e-01,0.000000000000000000e+00
-3.438902497291564941e-01,-7.928472757339477539e-02,3.294658288359642029e-02,-3.890743944793939590e-03,3.660788834095001221e-01,4.405934736132621765e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.601763163595865347e-01,0.000000000000000000e+00
-3.434995710849761963e-01,-7.936852425336837769e-02,3.674482181668281555e-02,-4.320361651480197906e-03,3.685330450534820557e-01,4.908384382724761963e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.214756704994488512e-01,0.000000000000000000e+00
-3.430574536323547363e-01,-7.946486771106719971e-02,4.158588126301765442e-02,-4.960860591381788254e-03,3.713145554065704346e-01,5.563007667660713196e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.555272335983420628e-01,0.000000000000000000e+00
-3.428061902523040771e-01,-7.951457798480987549e-02,2.365647628903388977e-02,-2.591152675449848175e-03,3.728769123554229736e-01,3.125168010592460632e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.375394486324051924e+00,0.000000000000000000e+00
-3.424987196922302246e-01,-7.958839088678359985e-02,2.889845706522464752e-02,-3.764098742976784706e-03,3.748336434364318848e-01,3.913047909736633301e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.318532408299904812e-01,0.000000000000000000e+00
-3.421598076820373535e-01,-7.966539263725280762e-02,3.187814727425575256e-02,-3.953262697905302048e-03,3.769747316837310791e-01,4.282099753618240356e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.108178625622332714e-01,0.000000000000000000e+00
-3.417914807796478271e-01,-7.974936068058013916e-02,3.463857993483543396e-02,-4.311745520681142807e-03,3.793012499809265137e-01,4.653025418519973755e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.070456060785619723e-01,0.000000000000000000e+00
-3.413885533809661865e-01,-7.984095066785812378e-02,3.790166229009628296e-02,-4.710038658231496811e-03,3.818446695804595947e-01,5.086888000369071960e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.759179163841270377e-01,0.000000000000000000e+00
-3.409358561038970947e-01,-7.994516193866729736e-02,4.258323088288307190e-02,-5.353974644094705582e-03,3.847055137157440186e-01,5.721753835678100586e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.469110875885849321e-01,0.000000000000000000e+00
-3.404518067836761475e-01,-8.005914092063903809e-02,4.552601650357246399e-02,-5.845468025654554367e-03,3.877721428871154785e-01,6.133177131414413452e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.902733510814630602e-01,0.000000000000000000e+00
-3.399337232112884521e-01,-8.018165826797485352e-02,4.873190820217132568e-02,-6.287987809628248215e-03,3.910545110702514648e-01,6.564760953187942505e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.342323256289279509e-01,0.000000000000000000e+00
-3.393623828887939453e-01,-8.031773567199707031e-02,5.374982953071594238e-02,-6.983095314353704453e-03,3.946755230426788330e-01,7.242161035537719727e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.461902962139180584e-01,0.000000000000000000e+00
-3.387553691864013672e-01,-8.046636730432510376e-02,5.709172040224075317e-02,-7.612601388245820999e-03,3.985351324081420898e-01,7.719133794307708740e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.998727532756976455e-01,0.000000000000000000e+00
-3.380931913852691650e-01,-8.062958717346191406e-02,6.228690594434738159e-02,-8.362222462892532349e-03,4.027460813522338867e-01,8.421997725963592529e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.153266647604556550e-01,0.000000000000000000e+00
-3.376608490943908691e-01,-8.052891492843627930e-02,3.925124555826187134e-02,3.336765337735414505e-03,4.070236086845397949e-01,8.555012196302413940e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.661928761343386851e+00,0.000000000000000000e+00
-3.372520506381988525e-01,-8.086025714874267578e-02,4.482699558138847351e-02,-1.359823253005743027e-02,4.027840495109558105e-01,-8.479143679141998291e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.191215264563982412e-01,0.000000000000000000e+00
-3.371759951114654541e-01,-8.085947483777999878e-02,8.025808259844779968e-03,1.365482457913458347e-04,4.023780524730682373e-01,-8.073267526924610138e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929728952621644567e+00,0.000000000000000000e+00
-3.372704088687896729e-01,-8.091626316308975220e-02,-9.435363113880157471e-03,-2.523964736610651016e-03,4.023825228214263916e-01,9.515037527307868004e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.149668879875991923e-01,0.000000000000000000e+00
-3.373108804225921631e-01,-8.093839883804321289e-02,-4.121392033994197845e-03,-1.015199115499854088e-03,4.024389684200286865e-01,1.101001398637890816e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.051215504180410854e+01,0.000000000000000000e+00
-3.373050689697265625e-01,-8.093475550413131714e-02,6.080578314140439034e-04,1.696011895546689630e-04,4.024229347705841064e-01,-3.076388093177229166e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.335858757474607916e-01,0.000000000000000000e+00
-3.373025357723236084e-01,-8.093321323394775391e-02,2.626601490192115307e-04,7.084741810103878379e-05,4.024160206317901611e-01,-1.307346101384609938e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.895083922487971195e-03,0.000000000000000000e+00
-3.372965753078460693e-01,-8.092953264713287354e-02,6.207048427313566208e-04,1.721406733850017190e-04,4.023997783660888672e-01,-3.130207478534430265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.491877705353374384e-02,0.000000000000000000e+00
-3.373585343360900879e-01,-8.096414804458618164e-02,-6.300344131886959076e-03,-1.582859898917376995e-03,4.024825096130371094e-01,1.607379876077175140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.303043804246886150e-01,0.000000000000000000e+00
-3.373436927795410156e-01,-8.095442503690719604e-02,1.535535673610866070e-03,4.464290104806423187e-04,4.024460613727569580e-01,-7.071683648973703384e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.650159544945762224e-01,0.000000000000000000e+00
-3.373295366764068604e-01,-8.094558864831924438e-02,1.473095966503024101e-03,4.076169570907950401e-04,4.024077951908111572e-01,-7.421462796628475189e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.752378236784465915e-02,0.000000000000000000e+00
-3.373257219791412354e-01,-8.094348013401031494e-02,3.870467771776020527e-04,9.714000771054998040e-05,4.024010300636291504e-01,-1.302197051700204611e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.403675849280148324e-02,0.000000000000000000e+00
-3.377068638801574707e-01,-8.049097657203674316e-02,-3.776662796735763550e-02,2.021210268139839172e-02,4.020246267318725586e-01,-7.528170011937618256e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.532509813471466309e+00,0.000000000000000000e+00
-3.380100727081298828e-01,-8.055116236209869385e-02,-2.942590415477752686e-02,-2.422072459012269974e-03,4.010672867298126221e-01,-1.914675161242485046e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.634187240265189800e+00,0.000000000000000000e+00
-3.380809426307678223e-01,-8.057677000761032104e-02,-7.116013206541538239e-03,-1.164727262221276760e-03,4.010589122772216797e-01,-2.256641892017796636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.219482254431929569e+01,0.000000000000000000e+00
-3.380490243434906006e-01,-8.056904375553131104e-02,3.192591946572065353e-03,3.522955812513828278e-04,4.010693728923797607e-01,2.355702163185924292e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.721093316139143514e-01,0.000000000000000000e+00
-3.380317091941833496e-01,-8.056582510471343994e-02,1.733869663439691067e-03,1.448062103008851409e-04,4.010784924030303955e-01,1.962667156476527452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480529020349621305e-01,0.000000000000000000e+00
-3.380308151245117188e-01,-8.056564629077911377e-02,8.405031985603272915e-05,7.629342235304648057e-06,4.010788798332214355e-01,8.641079148219432682e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656045471763860633e-01,0.000000000000000000e+00
-3.380336165428161621e-01,-8.056646585464477539e-02,-2.795670006889849901e-04,-3.844251114060170949e-05,4.010809361934661865e-01,3.814756200881674886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.027855561961189323e-02,0.000000000000000000e+00
-3.380347788333892822e-01,-8.056682348251342773e-02,-1.143452973337844014e-04,-1.636626802792306989e-05,4.010818302631378174e-01,1.662434442550875247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645968601457070690e-02,0.000000000000000000e+00
-3.383602499961853027e-01,-8.024728298187255859e-02,-3.229549527168273926e-02,1.427345816045999527e-02,4.008087515830993652e-01,-5.461425520479679108e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.816323447665385338e+00,0.000000000000000000e+00
-3.386858105659484863e-01,-8.052773773670196533e-02,-3.229548782110214233e-02,-1.239321473985910416e-02,4.005356729030609131e-01,-5.461408756673336029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993911411256434008e+01,0.000000000000000000e+00
-3.387716710567474365e-01,-8.071552962064743042e-02,-5.879216361790895462e-03,-7.607498206198215485e-03,3.975867629051208496e-01,-5.905059725046157837e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277991199257958499e+01,0.000000000000000000e+00
-3.387297987937927246e-01,-8.070501685142517090e-02,4.193180240690708160e-03,4.781685420311987400e-04,3.975997865200042725e-01,2.954414230771362782e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054243150493215353e+01,0.000000000000000000e+00
-3.386757373809814453e-01,-8.068978041410446167e-02,5.428208503872156143e-03,6.930863601155579090e-04,3.976114988327026367e-01,2.796208427753299475e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.207501411890348209e-01,0.000000000000000000e+00
-3.386403024196624756e-01,-8.069457113742828369e-02,3.353510051965713501e-03,-2.646639186423271894e-04,3.978205323219299316e-01,4.183554556220769882e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.932659252201744948e-01,0.000000000000000000e+00
-3.386229574680328369e-01,-8.069954067468643188e-02,1.632235944271087646e-03,-2.503476280253380537e-04,3.979336917400360107e-01,2.262653317302465439e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615186849540748426e-01,0.000000000000000000e+00
-3.386231064796447754e-01,-8.069968223571777344e-02,-1.518121280241757631e-05,-6.404753094102488831e-06,3.979341387748718262e-01,8.816477929940447211e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634226834251677474e-01,0.000000000000000000e+00
-3.386260867118835449e-01,-8.070039749145507812e-02,-2.999641292262822390e-04,-3.276124334661290050e-05,3.979357481002807617e-01,2.855783350241836160e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.899682846741313824e-02,0.000000000000000000e+00
-3.386270999908447266e-01,-8.070072531700134277e-02,-1.034404849633574486e-04,-1.421852630301145837e-05,3.979365229606628418e-01,1.438310300727607682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.955111865107994618e-02,0.000000000000000000e+00
-3.386269509792327881e-01,-8.070068806409835815e-02,1.647796852921601385e-05,2.169400886486982927e-06,3.979364037513732910e-01,-2.143160372725105844e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805961659064109881e-03,0.000000000000000000e+00
-3.386267721652984619e-01,-8.070061355829238892e-02,2.411824425507802516e-05,3.403870550755527802e-06,3.979362249374389648e-01,-3.476552592474035919e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.356162759606377222e-04,0.000000000000000000e+00
-3.386267125606536865e-01,-8.070057630538940430e-02,5.613974281004630029e-06,7.985728984749584924e-07,3.979361951351165771e-01,-8.110024509733193554e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877124856079603887e-03,0.000000000000000000e+00
-3.386267125606536865e-01,-8.070057630538940430e-02,-2.281855358887696639e-06,-3.247893403113266686e-07,3.979362249374389648e-01,3.435699795772961807e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335830852648768996e-04,0.000000000000000000e+00
-3.386267125606536865e-01,-8.070057630538940430e-02,-1.802127030714473221e-06,-2.557914058343158104e-07,3.979362249374389648e-01,2.732478492362133693e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846642733014050464e-05,0.000000000000000000e+00
-3.386267125606536865e-01,-8.070057630538940430e-02,-2.428215282179735368e-07,-2.342152427559085481e-08,3.979362249374389648e-01,7.133088564259537634e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576241336636030610e-04,0.000000000000000000e+00
-3.386267125606536865e-01,-8.070057630538940430e-02,2.423042531063401839e-07,2.464264881041344779e-08,3.979362249374389648e-01,-3.496091194321593321e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.943591764254961163e-08,0.000000000000000000e+00
-3.385933339595794678e-01,-8.070526272058486938e-02,3.152126446366310120e-03,-2.584940812084823847e-04,3.981338739395141602e-01,3.956007771193981171e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.628730212879236472e-01,0.000000000000000000e+00
-3.385030329227447510e-01,-8.072629570960998535e-02,8.496628142893314362e-03,-1.083944807760417461e-03,3.987026810646057129e-01,1.137656532227993011e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.188615863817392704e-01,0.000000000000000000e+00
-3.383736014366149902e-01,-8.075958490371704102e-02,1.216746121644973755e-02,-1.696078572422266006e-03,3.995303511619567871e-01,1.655234582722187042e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.729130266646268677e-01,0.000000000000000000e+00
-3.381915986537933350e-01,-8.080440014600753784e-02,1.712472178041934967e-02,-2.296257996931672096e-03,4.006864726543426514e-01,2.312327921390533447e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.282382422769490216e-01,0.000000000000000000e+00
-3.379598557949066162e-01,-8.086244016885757446e-02,2.179889567196369171e-02,-2.969675697386264801e-03,4.021619856357574463e-01,2.951022982597351074e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.285877951738132463e-01,0.000000000000000000e+00
-3.376791477203369141e-01,-8.093253523111343384e-02,2.640801109373569489e-02,-3.587525105103850365e-03,4.039476811885833740e-01,3.571460396051406860e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.479357481379952599e-01,0.000000000000000000e+00
-3.376020491123199463e-01,-8.088826388120651245e-02,7.766136433929204941e-03,1.983470283448696136e-03,4.038886129856109619e-01,-1.172890304587781429e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.847952200097212172e+00,0.000000000000000000e+00
-3.376169800758361816e-01,-8.089623600244522095e-02,-1.536312280222773552e-03,-3.693279868457466364e-04,4.039229452610015869e-01,6.675812182947993279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.084637978969322791e-01,0.000000000000000000e+00
-3.376309871673583984e-01,-8.090471476316452026e-02,-1.449903124012053013e-03,-3.926835779566317797e-04,4.039616584777832031e-01,7.519247592426836491e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.763777418574761557e-02,0.000000000000000000e+00
-3.376336991786956787e-01,-8.090628683567047119e-02,-2.767455298453569412e-04,-7.235488010337576270e-05,4.039689302444458008e-01,1.413674617651849985e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.058089201039479232e-02,0.000000000000000000e+00
-3.376316130161285400e-01,-8.090499788522720337e-02,2.088329492835327983e-04,6.041092638042755425e-05,4.039640128612518311e-01,-9.540987957734614611e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.240897462878763124e-02,0.000000000000000000e+00
-3.376260697841644287e-01,-8.090124279260635376e-02,5.781347863376140594e-04,1.711739314487203956e-04,4.039503037929534912e-01,-2.668615779839456081e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.655847151453883614e-02,0.000000000000000000e+00
-3.376225531101226807e-01,-8.089917153120040894e-02,3.609223058447241783e-04,9.712113387649878860e-05,4.039420783519744873e-01,-1.598554372321814299e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.867787573122312805e-03,0.000000000000000000e+00
-3.376265466213226318e-01,-8.090171217918395996e-02,-4.099103098269551992e-04,-1.181984043796546757e-04,4.039517045021057129e-01,1.870129199232906103e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.669632570134126470e-02,0.000000000000000000e+00
-3.376284539699554443e-01,-8.090281486511230469e-02,-1.977627689484506845e-04,-5.145052637089975178e-05,4.039561748504638672e-01,8.635659469291567802e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.431803083566363766e-03,0.000000000000000000e+00
-3.376742303371429443e-01,-8.092638850212097168e-02,-4.678102675825357437e-03,-1.086831907741725445e-03,4.040323197841644287e-01,1.477796584367752075e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.024498918766926447e-01,0.000000000000000000e+00
-3.378721773624420166e-01,-8.082002401351928711e-02,-1.926628872752189636e-02,4.881584085524082184e-03,4.034771621227264404e-01,-1.108613424003124237e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.768498250100793756e+00,0.000000000000000000e+00
-3.378973901271820068e-01,-8.083090186119079590e-02,-2.534407423809170723e-03,-4.940392682328820229e-04,4.034814834594726562e-01,6.415634561562910676e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696160905102105376e+00,0.000000000000000000e+00
-3.378677964210510254e-01,-8.081541210412979126e-02,3.026166465133428574e-03,7.140099187381565571e-04,4.034301638603210449e-01,-9.963497286662459373e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.434275127691478136e-02,0.000000000000000000e+00
-3.378529548645019531e-01,-8.080718666315078735e-02,1.514349016360938549e-03,3.795566735789179802e-04,4.034024178981781006e-01,-5.389812286011874676e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292150981452675762e-01,0.000000000000000000e+00
-3.378443121910095215e-01,-8.080229163169860840e-02,8.842038223519921303e-04,2.233612467534840107e-04,4.033861756324768066e-01,-3.155853773932904005e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.749871218366365722e-02,0.000000000000000000e+00
-3.378649652004241943e-01,-8.081570267677307129e-02,-2.137966919690370560e-03,-6.177882314659655094e-04,4.034379720687866211e-01,1.004580873996019363e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.388453247605099250e-01,0.000000000000000000e+00
-3.378575742244720459e-01,-8.081090450286865234e-02,7.687569013796746731e-04,2.203657786594703794e-04,4.034199714660644531e-01,-3.497130237519741058e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152021970524555183e-01,0.000000000000000000e+00
-3.379737734794616699e-01,-8.073791861534118652e-02,-1.156003493815660477e-02,3.262605052441358566e-03,4.033598601818084717e-01,-1.194288372062146664e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.424784170135455996e+00,0.000000000000000000e+00
-3.380044996738433838e-01,-8.075375854969024658e-02,-3.099501598626375198e-03,-7.232656935229897499e-04,4.033749401569366455e-01,2.725630474742501974e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.121977976389786136e+00,0.000000000000000000e+00
-3.379762768745422363e-01,-8.074646443128585815e-02,2.838659798726439476e-03,3.333466011099517345e-04,4.033741652965545654e-01,9.235984180122613907e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.453062725309792969e-03,0.000000000000000000e+00
-3.379874229431152344e-01,-8.075182884931564331e-02,-1.141201122663915157e-03,-2.460878749843686819e-04,4.033897221088409424e-01,2.954801893793046474e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363076733599950796e-01,0.000000000000000000e+00
-3.379311561584472656e-01,-8.075886964797973633e-02,5.322334356606006622e-03,-3.977346059400588274e-04,4.037183225154876709e-01,6.577695254236459732e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.745253950840708779e-01,0.000000000000000000e+00
-3.379042744636535645e-01,-8.074360340833663940e-02,2.754892688244581223e-03,7.026305538602173328e-04,4.036712348461151123e-01,-9.138955501839518547e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.022708856158377166e+01,0.000000000000000000e+00
-3.379190862178802490e-01,-8.075225353240966797e-02,-1.535850111395120621e-03,-4.027975373901426792e-04,4.037118554115295410e-01,7.897779578343033791e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198236566524428781e-01,0.000000000000000000e+00
-3.379143178462982178e-01,-8.074918389320373535e-02,4.930152790620923042e-04,1.413477875757962465e-04,4.037003219127655029e-01,-2.239892492070794106e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.918000357436597025e-02,0.000000000000000000e+00
-3.379063010215759277e-01,-8.074396103620529175e-02,8.312395075336098671e-04,2.407566644251346588e-04,4.036808311939239502e-01,-3.793710202444344759e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.240300877779134114e-02,0.000000000000000000e+00
-3.379096388816833496e-01,-8.074596524238586426e-02,-3.415673854760825634e-04,-9.263152605853974819e-05,4.036886394023895264e-01,1.515213662059977651e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.999779699565465418e-02,0.000000000000000000e+00
-3.379056453704833984e-01,-8.074352890253067017e-02,4.082630330231040716e-04,1.110295124817639589e-04,4.036793112754821777e-01,-1.813173876143991947e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.553970472950027104e-02,0.000000000000000000e+00
-3.379030227661132812e-01,-8.074177801609039307e-02,2.662102342583239079e-04,8.253340638475492597e-05,4.036728739738464355e-01,-1.252684596693143249e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.462240058448457947e-02,0.000000000000000000e+00
-3.379017710685729980e-01,-8.074098825454711914e-02,1.310908992309123278e-04,3.471295713097788393e-05,4.036698937416076660e-01,-5.756834434578195214e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.525294524436901500e-02,0.000000000000000000e+00
