obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.107820063829421997e-01,-7.481779903173446655e-03,6.864572409540414810e-03,2.184639160986989737e-04,5.103072151541709900e-02,-7.085263496264815331e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.995096307272223424e-01,0.000000000000000000e+00
-2.107833921909332275e-01,-7.482030428946018219e-03,-1.433779398212209344e-04,-1.080664424080168828e-05,5.103287473320960999e-02,4.195543442619964480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720719052858186160e-01,0.000000000000000000e+00
-2.107525765895843506e-01,-7.479705847799777985e-03,3.098265733569860458e-03,1.036525791278108954e-04,5.101690068840980530e-02,-3.193173906765878201e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.209373778068804750e-01,0.000000000000000000e+00
-2.107110470533370972e-01,-7.476844824850559235e-03,4.173080902546644211e-03,1.290752552449703217e-04,5.099535360932350159e-02,-4.310239455662667751e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.311922569938192840e-01,0.000000000000000000e+00
-2.106196433305740356e-01,-7.470550481230020523e-03,9.187998250126838684e-03,2.817836066242307425e-04,5.094788968563079834e-02,-9.492469835095107555e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.178202577689521302e-01,0.000000000000000000e+00
-2.106427252292633057e-01,-7.472338620573282242e-03,-2.360570710152387619e-03,-8.170725050149485469e-05,5.098274722695350647e-02,6.783945718780159950e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.472348766531521580e-01,0.000000000000000000e+00
-2.108217179775238037e-01,-6.918730679899454117e-03,-1.738883182406425476e-02,2.462242729961872101e-02,5.047774314880371094e-02,-1.009982638061046600e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.043659815831825988e+00,0.000000000000000000e+00
-2.109355479478836060e-01,-6.965651642531156540e-03,-9.212153032422065735e-03,-2.014448167756199837e-03,4.833677038550376892e-02,-4.281942546367645264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.775605852913519556e+01,0.000000000000000000e+00
-2.109216153621673584e-01,-7.357003632932901382e-03,-1.583660952746868134e-03,-1.749265007674694061e-02,5.127338320016860962e-02,5.873221904039382935e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.862966651900938686e+00,0.000000000000000000e+00
-2.109122276306152344e-01,-7.362582720816135406e-03,9.576853481121361256e-04,-2.475605579093098640e-04,5.126106739044189453e-02,-2.388457069173455238e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.162965346102908093e+01,0.000000000000000000e+00
-2.107594460248947144e-01,-7.344057783484458923e-03,1.534892152994871140e-02,8.281320915557444096e-04,5.118353664875030518e-02,-1.553376321680843830e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.715121864346726754e+00,0.000000000000000000e+00
-2.106710374355316162e-01,-6.622650660574436188e-03,9.013679809868335724e-03,3.206748142838478088e-02,5.101457610726356506e-02,-3.379084635525941849e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.065774711785958395e+00,0.000000000000000000e+00
-2.104954272508621216e-01,-6.497087422758340836e-03,1.995074003934860229e-02,5.659514572471380234e-03,4.865316301584243774e-02,-4.722827300429344177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.851868772486122694e+01,0.000000000000000000e+00
-2.102334052324295044e-01,-6.963791791349649429e-03,3.079347312450408936e-02,-2.059948071837425232e-02,4.411537945270538330e-02,-9.075575321912765503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.182561395295105511e+00,0.000000000000000000e+00
-2.100146710872650146e-01,-7.745780982077121735e-03,1.592084392905235291e-02,-3.494236990809440613e-02,5.000011622905731201e-02,1.176949292421340942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.265633197513869490e+00,0.000000000000000000e+00
-2.098684310913085938e-01,-8.023407310247421265e-03,1.251569669693708420e-02,-1.241007819771766663e-02,5.208157002925872803e-02,4.162863641977310181e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185273952757717630e+01,0.000000000000000000e+00
-2.099718153476715088e-01,-6.984033621847629547e-03,-2.703448524698615074e-03,4.644344747066497803e-02,4.453559964895248413e-02,-1.509168744087219238e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.441693250844802598e+00,0.000000000000000000e+00
-2.100255042314529419e-01,-6.490328349173069000e-03,-1.613042317330837250e-03,2.204863354563713074e-02,4.082298278808593750e-02,-7.425214350223541260e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808928731639309007e+00,0.000000000000000000e+00
-2.099621295928955078e-01,-6.407108157873153687e-03,6.998894270509481430e-03,3.710773540660738945e-03,4.017974808812141418e-02,-1.285372860729694366e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.540507490498685073e+00,0.000000000000000000e+00
-2.097921818494796753e-01,-6.736376322805881500e-03,1.448210328817367554e-02,-1.470239367336034775e-02,4.266358166933059692e-02,4.967650026082992554e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.533965561745953776e+00,0.000000000000000000e+00
-2.096682488918304443e-01,-6.734051741659641266e-03,1.246394775807857513e-02,1.045213648467324674e-04,4.259737581014633179e-02,-1.322108088061213493e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080629045055393611e+01,0.000000000000000000e+00
-2.094650268554687500e-01,-5.834260024130344391e-03,1.982318982481956482e-02,3.997637704014778137e-02,4.309085384011268616e-02,9.869517758488655090e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.542039026225338283e+00,0.000000000000000000e+00
-2.091839313507080078e-01,-5.519475787878036499e-03,2.960002794861793518e-02,1.403194759041070938e-02,4.161645472049713135e-02,-2.948801778256893158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.866722228030103281e+01,0.000000000000000000e+00
-2.089028358459472656e-01,-5.804684013128280640e-03,2.960003912448883057e-02,-1.263490132987499237e-02,4.014204815030097961e-02,-2.948802337050437927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321333822142008785e-01,0.000000000000000000e+00
-2.086720466613769531e-01,-5.955066531896591187e-03,2.471435256302356720e-02,-6.640846375375986099e-03,3.852492198348045349e-02,-3.234251588582992554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.436469691763832213e-01,0.000000000000000000e+00
-2.083309590816497803e-01,-6.026663817465305328e-03,3.355822339653968811e-02,-3.195771016180515289e-03,3.906546905636787415e-02,1.081111561506986618e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.867930557170843997e+00,0.000000000000000000e+00
-2.078942358493804932e-01,-6.520905531942844391e-03,3.989722952246665955e-02,-2.206914685666561127e-02,4.279689490795135498e-02,7.462853193283081055e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.549399135062180077e+00,0.000000000000000000e+00
-2.075145691633224487e-01,-6.502380594611167908e-03,3.817685320973396301e-02,8.276852313429117203e-04,4.259701445698738098e-02,-3.994912374764680862e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.076883648095006585e+01,0.000000000000000000e+00
-2.072086781263351440e-01,-6.477131973952054977e-03,3.074518777430057526e-02,1.127033377997577190e-03,4.243870079517364502e-02,-3.167846007272601128e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.884831020975191507e-01,0.000000000000000000e+00
-2.069748342037200928e-01,-6.460824050009250641e-03,2.350763604044914246e-02,7.281840662471950054e-04,4.231688007712364197e-02,-2.436476293951272964e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.602983365227231616e-01,0.000000000000000000e+00
-2.068134844303131104e-01,-6.449665874242782593e-03,1.622388884425163269e-02,4.972649621777236462e-04,4.223278164863586426e-02,-1.682084635831415653e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533132063395946432e-01,0.000000000000000000e+00
-2.066458165645599365e-01,-6.438114680349826813e-03,1.685824431478977203e-02,5.165297188796103001e-04,4.214539751410484314e-02,-1.747865928336977959e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.793282080555471114e-02,0.000000000000000000e+00
-2.065505981445312500e-01,-6.431498564779758453e-03,9.571962989866733551e-03,2.956188400276005268e-04,4.209578409790992737e-02,-9.921601740643382072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.434626189676549757e-01,0.000000000000000000e+00
-2.064544260501861572e-01,-6.420483812689781189e-03,9.669449180364608765e-03,4.905221285298466682e-04,4.204677417874336243e-02,-9.817485697567462921e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.959872373407421153e-01,0.000000000000000000e+00
-2.062696516513824463e-01,-5.560925230383872986e-03,1.792551018297672272e-02,3.818664327263832092e-02,4.259154945611953735e-02,1.089549157768487930e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.583788930184851118e+00,0.000000000000000000e+00
-2.060848772525787354e-01,-5.301358643919229507e-03,1.792551204562187195e-02,1.151995174586772919e-02,4.313632473349571228e-02,1.089548692107200623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794766498575261693e+01,0.000000000000000000e+00
-2.059663832187652588e-01,-5.651405081152915955e-03,9.606038220226764679e-03,-1.562489010393619537e-02,4.535340517759323120e-02,4.434160143136978149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.585573713968841614e-02,0.000000000000000000e+00
-2.057688683271408081e-01,-5.895736161619424820e-03,1.703852787613868713e-02,-1.094390638172626495e-02,4.803242161870002747e-02,5.358018353581428528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.397313303187502687e-01,0.000000000000000000e+00
-2.055536806583404541e-01,-5.573799833655357361e-03,1.929336041212081909e-02,1.423439662903547287e-02,5.023577064275741577e-02,4.406696557998657227e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.129511440426767876e+00,0.000000000000000000e+00
-2.052623331546783447e-01,-5.787840113043785095e-03,3.107597306370735168e-02,-9.449284523725509644e-03,4.831360280513763428e-02,-3.844339400529861450e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.597286887477220585e-01,0.000000000000000000e+00
-2.049214839935302734e-01,-6.518831476569175720e-03,4.002991318702697754e-02,-3.230776265263557434e-02,4.243995249271392822e-02,-1.174728423357009888e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.306782827408229819e+00,0.000000000000000000e+00
-2.046763896942138672e-01,-6.817700807005167007e-03,2.704299427568912506e-02,-1.321552228182554245e-02,3.993770107626914978e-02,-5.004508048295974731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240791824009239264e+01,0.000000000000000000e+00
-2.043117582798004150e-01,-5.674185696989297867e-03,2.843205630779266357e-02,5.059045180678367615e-02,4.786604642868041992e-02,1.585622876882553101e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.846211384316400306e+00,0.000000000000000000e+00
-2.038914263248443604e-01,-5.128195509314537048e-03,3.831162303686141968e-02,2.414258196949958801e-02,5.154508352279663086e-02,7.358106225728988647e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.204084506172993674e-01,0.000000000000000000e+00
-2.035201489925384521e-01,-5.081596318632364273e-03,3.715918213129043579e-02,2.072932897135615349e-03,5.150872841477394104e-02,-7.270622299984097481e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.152424102916430826e+00,0.000000000000000000e+00
-2.033118307590484619e-01,-5.476310383528470993e-03,2.406868338584899902e-02,-1.743794046342372894e-02,4.830902814865112305e-02,-6.399653851985931396e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.059291367980667475e+00,0.000000000000000000e+00
-2.030956745147705078e-01,-5.472662393003702164e-03,2.180555649101734161e-02,1.682736619841307402e-04,4.812018945813179016e-02,-3.777318168431520462e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080205681821627728e+01,0.000000000000000000e+00
-2.029529064893722534e-01,-5.459787789732217789e-03,1.435348112136125565e-02,5.746172391809523106e-04,4.804635047912597656e-02,-1.477763755246996880e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.658125968542073281e-01,0.000000000000000000e+00
-2.028822451829910278e-01,-5.454780999571084976e-03,7.103601936250925064e-03,2.244075440103188157e-04,4.800942540168762207e-02,-7.385691860690712929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.365534096445145451e-01,0.000000000000000000e+00
-2.028827667236328125e-01,-5.454852711409330368e-03,-5.267930828267708421e-05,-2.643857669681892730e-06,4.801027104258537292e-02,1.649192745389882475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.053028047157354763e-01,0.000000000000000000e+00
-2.029068022966384888e-01,-5.456569138914346695e-03,-2.459679730236530304e-03,-7.950408325996249914e-05,4.804940149188041687e-02,7.633937057107686996e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.471419188403665146e-01,0.000000000000000000e+00
-2.029229700565338135e-01,-5.457713734358549118e-03,-1.656870590522885323e-03,-5.358023190638050437e-05,4.807575047016143799e-02,5.142238806001842022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.606889539255945465e-02,0.000000000000000000e+00
-2.029764652252197266e-01,-4.926743451505899429e-03,-5.372559186071157455e-03,2.359947748482227325e-02,4.809689894318580627e-02,4.228610487189143896e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.560661572499035366e+00,0.000000000000000000e+00
-2.030300199985504150e-01,-4.995729774236679077e-03,-5.372558720409870148e-03,-3.067187266424298286e-03,4.811804369091987610e-02,4.228532197885215282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820595018573787627e+01,0.000000000000000000e+00
-2.030307352542877197e-01,-5.574479233473539352e-03,4.348176997154951096e-03,-2.558511681854724884e-02,4.375096783041954041e-02,-8.734159171581268311e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.428576737206411096e+00,0.000000000000000000e+00
-2.029727399349212646e-01,-5.721893161535263062e-03,6.980787962675094604e-03,-6.521962117403745651e-03,4.258329048752784729e-02,-2.335766516625881195e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173201136025001823e+01,0.000000000000000000e+00
-2.029701173305511475e-01,-5.720069631934165955e-03,2.638069854583591223e-04,8.138148405123502016e-05,4.258041828870773315e-02,-5.368808706407435238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.282867530757812347e-01,0.000000000000000000e+00
-2.029180079698562622e-01,-5.710735451430082321e-03,5.240467377007007599e-03,4.150204476900398731e-04,4.255464300513267517e-02,-5.149582284502685070e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.902665244607292028e-01,0.000000000000000000e+00
-2.029064148664474487e-01,-5.714561790227890015e-03,1.177277765236794949e-03,-1.686124160187318921e-04,4.253723099827766418e-02,-3.368842299096286297e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096471188240400352e-01,0.000000000000000000e+00
-2.029161900281906128e-01,-5.715348757803440094e-03,-9.987086523324251175e-04,-3.560767436283640563e-05,4.255296662449836731e-02,3.087100922130048275e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644187818306974691e-02,0.000000000000000000e+00
-2.029266357421875000e-01,-5.716028157621622086e-03,-1.072807935997843742e-03,-3.114461651421152055e-05,4.256985709071159363e-02,3.307309525553137064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.012649804154364119e-02,0.000000000000000000e+00
-2.029304951429367065e-01,-5.716278683394193649e-03,-3.890231892000883818e-04,-1.178424645331688225e-05,4.257595166563987732e-02,1.199554899358190596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740958549946896028e-02,0.000000000000000000e+00
-2.029295414686203003e-01,-5.716206971555948257e-03,9.995493746828287840e-05,3.034757355635520071e-06,4.257432743906974792e-02,-3.083577757934108377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917801750753667989e-02,0.000000000000000000e+00
-2.029275447130203247e-01,-5.716064013540744781e-03,1.998217339860275388e-04,6.086964276619255543e-06,4.257113113999366760e-02,-6.162970385048538446e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.471117178058818808e-03,0.000000000000000000e+00
-2.029265910387039185e-01,-5.715992301702499390e-03,1.016819296637549996e-04,3.098382876487448812e-06,4.256950318813323975e-02,-3.136264422209933400e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007685603272534536e-02,0.000000000000000000e+00
-2.029265910387039185e-01,-5.715992301702499390e-03,1.202139287670433987e-06,4.857224666920956224e-08,4.256945103406906128e-02,-4.256475563124695327e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005781556365903384e-02,0.000000000000000000e+00
-2.029268741607666016e-01,-5.716028157621622086e-03,-3.369531623320654035e-05,-1.028593487717444077e-06,4.256995394825935364e-02,1.038384561979910359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.329780348373390098e-03,0.000000000000000000e+00
-2.029271125793457031e-01,-5.716028157621622086e-03,-2.328365007997490466e-05,-7.128690526769787539e-07,4.257030040025711060e-02,7.192400516942143440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831677910057123881e-04,0.000000000000000000e+00
-2.029271572828292847e-01,-5.716028157621622086e-03,-4.380598056741291657e-06,-1.346349449704575818e-07,4.257036000490188599e-02,1.336506215920962859e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880462376036007299e-03,0.000000000000000000e+00
-2.029271125793457031e-01,-5.716028157621622086e-03,4.926858309772796929e-06,1.572484364942283719e-07,4.257027059793472290e-02,-1.574743919263710268e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.096288714805496056e-05,0.000000000000000000e+00
-2.029270678758621216e-01,-5.716028157621622086e-03,4.833291768591152504e-06,1.546870151969415019e-07,4.257018491625785828e-02,-1.550455635879188776e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.269471906046760523e-05,0.000000000000000000e+00
-2.029778063297271729e-01,-5.719032138586044312e-03,-5.098744761198759079e-03,-1.340802264166995883e-04,4.259629547595977783e-02,5.226513603702187538e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.472582226692874752e-01,0.000000000000000000e+00
-2.031127959489822388e-01,-5.150833167135715485e-03,-1.328828372061252594e-02,2.526123449206352234e-02,4.238696768879890442e-02,-4.186741542071104050e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.635300392194380059e+00,0.000000000000000000e+00
-2.032435387372970581e-01,-5.171969067305326462e-03,-1.323730777949094772e-02,-9.440822759643197060e-04,4.254712909460067749e-02,3.203145461156964302e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.501923723818617162e+00,0.000000000000000000e+00
-2.032852172851562500e-01,-5.611815489828586578e-03,-7.539720274507999420e-03,-1.964949257671833038e-02,4.588010534644126892e-02,6.665958464145660400e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.146174453751021671e+00,0.000000000000000000e+00
-2.032972276210784912e-01,-5.619647447019815445e-03,-1.230400404892861843e-03,-3.499309241306036711e-04,4.590152204036712646e-02,4.187982995063066483e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.194335365524620407e+01,0.000000000000000000e+00
-2.033085823059082031e-01,-5.617036949843168259e-03,-1.157614169642329216e-03,1.146431313827633858e-04,4.591879993677139282e-02,3.363717114552855492e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736660899760551047e-03,0.000000000000000000e+00
-2.033120095729827881e-01,-5.617179907858371735e-03,-3.549026150722056627e-04,-6.544695224874885753e-06,4.592435434460639954e-02,1.085046314983628690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.993238290568527304e-02,0.000000000000000000e+00
-2.033105790615081787e-01,-5.617108196020126343e-03,1.490341091994196177e-04,3.654256715890369378e-06,4.592201858758926392e-02,-4.569069278659299016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096517383600726703e-02,0.000000000000000000e+00
-2.033083885908126831e-01,-5.616965238004922867e-03,2.219365851487964392e-04,7.042900961096165702e-06,4.591851308941841125e-02,-6.824376760050654411e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.726734010989332546e-03,0.000000000000000000e+00
-2.033073902130126953e-01,-5.616893991827964783e-03,1.003128490992821753e-04,3.214109028704115190e-06,4.591693729162216187e-02,-3.086039941990748048e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242627353966696546e-02,0.000000000000000000e+00
-2.033074796199798584e-01,-5.616893991827964783e-03,-7.248735528264660388e-06,-2.335911801765178097e-07,4.591705277562141418e-02,2.218799181719077751e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.290101265250427787e-03,0.000000000000000000e+00
-2.033078670501708984e-01,-5.616929382085800171e-03,-3.905017729266546667e-05,-1.249062279384816065e-06,4.591765999794006348e-02,1.201485065394081175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.280718530906057140e-03,0.000000000000000000e+00
-2.033081054687500000e-01,-5.616929382085800171e-03,-2.410005618003197014e-05,-7.715932497376343235e-07,4.591803625226020813e-02,7.418550467264140025e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434316175824790207e-03,0.000000000000000000e+00
-2.033081501722335815e-01,-5.616929382085800171e-03,-3.117437245236942545e-06,-1.096662529675995756e-07,4.591809213161468506e-02,1.014595568449294660e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088949512309312695e-03,0.000000000000000000e+00
-2.033081054687500000e-01,-5.616929382085800171e-03,6.078161277400795370e-06,2.013719750948439469e-07,4.591799154877662659e-02,-1.901665427794796415e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.813882086947216976e-04,0.000000000000000000e+00
-2.033080607652664185e-01,-5.616929382085800171e-03,5.202270585868973285e-06,1.718398721095582005e-07,4.591790214180946350e-02,-1.622440663595625665e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013460731869031406e-04,0.000000000000000000e+00
-2.033080607652664185e-01,-5.616929382085800171e-03,1.479454681430070195e-06,4.402033226824642043e-08,4.591788351535797119e-02,-4.616762510067928815e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.743624750001117718e-04,0.000000000000000000e+00
-2.033080607652664185e-01,-5.616929382085800171e-03,-7.752467467980750371e-07,-2.989603586911471211e-08,4.591789841651916504e-02,2.414382720417052042e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.893852870959449319e-05,0.000000000000000000e+00
-2.034781873226165771e-01,-5.529668182134628296e-03,-1.634754799306392670e-02,3.898973809555172920e-03,4.525839909911155701e-02,-1.318996120244264603e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.931348658411909058e+00,0.000000000000000000e+00
-2.036112844944000244e-01,-5.542936269193887711e-03,-1.338612288236618042e-02,-5.913455388508737087e-04,4.533120244741439819e-02,1.454573124647140503e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200701960377116961e-01,0.000000000000000000e+00
-2.036144286394119263e-01,-4.652872215956449509e-03,-1.204929314553737640e-03,3.953146934509277344e-02,4.621208086609840393e-02,1.761763729155063629e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.001239702927903430e+00,0.000000000000000000e+00
-2.036175727844238281e-01,-4.362764302641153336e-03,-1.204924890771508217e-03,1.286473777145147324e-02,4.709296301007270813e-02,1.761766336858272552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742488208407379702e+01,0.000000000000000000e+00
-2.035448104143142700e-01,-4.670968279242515564e-03,8.317649364471435547e-03,-1.366679742932319641e-02,4.606668651103973389e-02,-2.052560076117515564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.285666016499116882e-01,0.000000000000000000e+00
-2.033846378326416016e-01,-4.304792732000350952e-03,1.646692305803298950e-02,1.628723181784152985e-02,4.562344029545783997e-02,-8.865027688443660736e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.550687055768485312e-01,0.000000000000000000e+00
-2.031548470258712769e-01,-4.533209837973117828e-03,2.519896999001502991e-02,-1.008794363588094711e-02,4.342839494347572327e-02,-4.390086978673934937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.862376724894889424e-01,0.000000000000000000e+00
-2.029798924922943115e-01,-4.390444606542587280e-03,1.983908191323280334e-02,6.412677466869354248e-03,4.110989719629287720e-02,-4.636988416314125061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.790028831918021535e-01,0.000000000000000000e+00
-2.027373313903808594e-01,-4.834296647459268570e-03,2.834001183509826660e-02,-1.961972936987876892e-02,3.708066046237945557e-02,-8.058490604162216187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.657290860739589089e-01,0.000000000000000000e+00
-2.024159431457519531e-01,-4.788913764059543610e-03,3.248738124966621399e-02,2.025006571784615517e-03,3.673570603132247925e-02,-6.899028085172176361e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.958558096118487413e+00,0.000000000000000000e+00
-2.020049989223480225e-01,-5.177118815481662750e-03,3.810537606477737427e-02,-1.732845976948738098e-02,3.968821838498115540e-02,5.904999375343322754e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.216125806780697927e+00,0.000000000000000000e+00
-2.014840096235275269e-01,-5.968370474874973297e-03,4.601944237947463989e-02,-3.534036129713058472e-02,4.569586366415023804e-02,1.201529651880264282e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.197180700163669176e+00,0.000000000000000000e+00
-2.010348737239837646e-01,-6.264021620154380798e-03,4.263867065310478210e-02,-1.321432553231716156e-02,4.793228954076766968e-02,4.471727833151817322e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.112876663583317871e+01,0.000000000000000000e+00
