obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.012258529663085938e-01,-2.431439906358718872e-01,2.748152182903140783e-04,-2.834351334968232550e-06,-3.439015010371804237e-03,8.767378312768414617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092581084802702662e-02,0.000000000000000000e+00
-6.012359857559204102e-01,-2.431441992521286011e-01,-9.994849096983671188e-04,-8.223035365517716855e-06,-3.459148574620485306e-03,-4.144647973589599133e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.054296658678725851e-01,1.000000000000000000e+00
-6.012286543846130371e-01,-2.431440651416778564e-01,7.271299837157130241e-04,7.135311989259207621e-06,-3.448156407102942467e-03,2.310049894731491804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901630353098028081e-02,0.000000000000000000e+00
-6.012258529663085938e-01,-2.431440651416778564e-01,2.806709671858698130e-04,-2.450307192702894099e-07,-3.443896537646651268e-03,8.937892562244087458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.533619489110662926e-02,0.000000000000000000e+00
-6.012260317802429199e-01,-2.431440651416778564e-01,-1.894623892439994961e-05,-9.655967403432441643e-08,-3.444181988015770912e-03,-6.022218258294742554e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612623108628042701e-02,0.000000000000000000e+00
-6.013510227203369141e-01,-2.423471212387084961e-01,-1.190167479217052460e-02,3.541835397481918335e-02,-4.032982513308525085e-03,-1.177613157778978348e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.075198320738738111e+00,0.000000000000000000e+00
-6.014760136604309082e-01,-2.421501725912094116e-01,-1.190167572349309921e-02,8.751659654080867767e-03,-4.621792118996381760e-03,-1.177612412720918655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780395975780143658e+01,0.000000000000000000e+00
-6.016010046005249023e-01,-2.425531893968582153e-01,-1.190167665481567383e-02,-1.791503652930259705e-02,-5.210597533732652664e-03,-1.177610829472541809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.590438654916198402e-01,0.000000000000000000e+00
-6.016370654106140137e-01,-2.435565441846847534e-01,-7.493417942896485329e-04,-4.460601136088371277e-02,-8.032759651541709900e-03,-5.644323304295539856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.663565623981453800e+00,1.000000000000000000e+00
-6.016308069229125977e-01,-2.435764670372009277e-01,6.400345591828227043e-04,-8.980502607300877571e-04,-8.008058182895183563e-03,5.409876466728746891e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.405325557086234411e+01,1.000000000000000000e+00
-6.016348600387573242e-01,-2.435682415962219238e-01,-3.727317380253225565e-04,3.598619950935244560e-04,-8.016580715775489807e-03,-1.387555676046758890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755141578815425873e-02,0.000000000000000000e+00
-6.016367077827453613e-01,-2.435673922300338745e-01,-1.544576516607776284e-04,3.041420859517529607e-05,-8.020660839974880219e-03,-5.026594590162858367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551965157372194426e-02,0.000000000000000000e+00
-6.015833616256713867e-01,-2.434063404798507690e-01,5.103379953652620316e-03,7.156898267567157745e-03,-7.786948699504137039e-03,4.683218430727720261e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.128909899237871217e+00,1.000000000000000000e+00
-6.015696525573730469e-01,-2.434147894382476807e-01,1.334626576863229275e-03,-3.821186837740242481e-04,-7.732588797807693481e-03,1.107478747144341469e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.465762448977670829e-01,0.000000000000000000e+00
-6.015726327896118164e-01,-2.434180378913879395e-01,-2.960046404041349888e-04,-1.478498015785589814e-04,-7.737040519714355469e-03,-8.441977843176573515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048897376437167850e-01,0.000000000000000000e+00
-6.015748977661132812e-01,-2.434179335832595825e-01,-2.198387228418141603e-04,2.451243290124693885e-06,-7.740776985883712769e-03,-6.972262053750455379e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052489696090219695e-02,0.000000000000000000e+00
-6.015751361846923828e-01,-2.434178292751312256e-01,-1.606744444870855659e-05,2.881186901504406705e-06,-7.741400040686130524e-03,-5.237544428382534534e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027469348976751462e-02,0.000000000000000000e+00
-6.015924811363220215e-01,-2.434182614088058472e-01,-1.667444827035069466e-03,-2.561324436101131141e-05,-7.816554978489875793e-03,-1.510620233602821827e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.042723313581393529e-01,1.000000000000000000e+00
-6.015864610671997070e-01,-2.434181869029998779e-01,6.100499304011464119e-04,9.181597420138132293e-07,-7.807660847902297974e-03,1.931007136590778828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072103402440518494e-01,0.000000000000000000e+00
-6.015831828117370605e-01,-2.434181421995162964e-01,3.295539063401520252e-04,-7.521956604250590317e-07,-7.802974898368120193e-03,1.044098607962951064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.882009899064996716e-02,0.000000000000000000e+00
-6.015661954879760742e-01,-2.434185743331909180e-01,1.650496618822216988e-03,-2.382483216933906078e-05,-7.736383005976676941e-03,1.351369894109666348e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.538902631132674503e-01,0.000000000000000000e+00
-6.015744805335998535e-01,-2.434182614088058472e-01,-8.211514214053750038e-04,1.199431517306948081e-05,-7.749095559120178223e-03,-2.608711074572056532e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091465256957519614e-02,0.000000000000000000e+00
-6.015664339065551758e-01,-2.434184998273849487e-01,8.066141162998974323e-04,-1.316326051892247051e-05,-7.737143430858850479e-03,2.563859161455184221e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.661762190027047725e-02,1.000000000000000000e+00
-6.015755534172058105e-01,-2.434181869029998779e-01,-9.054098045453429222e-04,1.370368954667355865e-05,-7.751086261123418808e-03,-2.878010855056345463e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.210788402215712267e-02,0.000000000000000000e+00
-6.015785932540893555e-01,-2.434181421995162964e-01,-2.975442039314657450e-04,1.888835640784236602e-06,-7.755773141980171204e-03,-9.442136069992557168e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.005051256892102174e-02,0.000000000000000000e+00
-6.015625596046447754e-01,-2.430128455162048340e-01,1.541759353131055832e-03,1.801515929400920868e-02,-7.694683969020843506e-03,1.221753540448844433e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.055560295973125839e+00,1.000000000000000000e+00
-6.015586853027343750e-01,-2.430165708065032959e-01,3.741843393072485924e-04,-1.674299128353595734e-04,-7.679186295717954636e-03,3.133775899186730385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768878548948237039e+00,0.000000000000000000e+00
-6.015294790267944336e-01,-2.430246472358703613e-01,2.821778645738959312e-03,-3.678075736388564110e-04,-7.563258986920118332e-03,2.342822728678584099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.595734184055789040e-01,0.000000000000000000e+00
-6.015369892120361328e-01,-2.430249750614166260e-01,-7.495722966268658638e-04,-1.486959627072792500e-05,-7.574702147394418716e-03,-2.406083513051271439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077402013593712127e-01,0.000000000000000000e+00
-6.015419363975524902e-01,-2.430247962474822998e-01,-4.966055275872349739e-04,8.093777978501748294e-06,-7.582356221973896027e-03,-1.605751021998003125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408410530638604996e-02,0.000000000000000000e+00
-6.015422344207763672e-01,-2.430247962474822998e-01,-2.786443837976548821e-05,6.781685897294664755e-07,-7.582785096019506454e-03,-9.018062883114907891e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.681046218588846841e-02,0.000000000000000000e+00
-6.017075181007385254e-01,-2.423648983240127563e-01,-1.572820357978343964e-02,2.932420931756496429e-02,-8.372806012630462646e-03,-1.580046489834785461e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.694447237104770743e+00,0.000000000000000000e+00
-6.018728017807006836e-01,-2.423049956560134888e-01,-1.572820171713829041e-02,2.657491946592926979e-03,-9.162832051515579224e-03,-1.580046862363815308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835961881305716759e+01,0.000000000000000000e+00
-6.019397974014282227e-01,-2.428397238254547119e-01,-3.401000751182436943e-03,-2.378910407423973083e-02,-1.242060028016567230e-02,-6.515534222126007080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.189965986811911902e+00,0.000000000000000000e+00
-6.020789146423339844e-01,-2.434435337781906128e-01,-1.858010888099670410e-02,-2.680871449410915375e-02,-7.793463766574859619e-03,9.256412088871002197e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.538509897568504314e+00,0.000000000000000000e+00
-6.021223068237304688e-01,-2.434561252593994141e-01,-4.341143649071455002e-03,-5.630058585666120052e-04,-7.845382206141948700e-03,-1.106565119698643684e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281435383546920548e+01,0.000000000000000000e+00
-6.021357774734497070e-01,-2.425204664468765259e-01,-1.390519784763455391e-03,4.158471152186393738e-02,-7.799807004630565643e-03,9.117152658291161060e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.984717600585542918e+00,0.000000000000000000e+00
-6.020354032516479492e-01,-2.415009737014770508e-01,9.474570862948894501e-03,4.531412199139595032e-02,-7.243348751217126846e-03,1.112905703485012054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.066562642412927531e+01,1.000000000000000000e+00
-6.018484234809875488e-01,-2.410750091075897217e-01,2.033354714512825012e-02,1.892284676432609558e-02,-8.860672824084758759e-03,-3.234645724296569824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.693235908724419092e+00,0.000000000000000000e+00
-6.016744375228881836e-01,-2.398141920566558838e-01,1.913236454129219055e-02,5.602506920695304871e-02,-1.057450287044048309e-02,-3.427659347653388977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.550989580248812949e+00,1.000000000000000000e+00
-6.014372706413269043e-01,-2.391633838415145874e-01,2.706276997923851013e-02,2.889774367213249207e-02,-1.387824676930904388e-02,-6.607481092214584351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.646780800869479977e+00,0.000000000000000000e+00
-6.011291146278381348e-01,-2.391134500503540039e-01,3.597014397382736206e-02,2.162790391594171524e-03,-1.896594651043415070e-02,-1.017540693283081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.526667576015501016e-01,0.000000000000000000e+00
-6.007456183433532715e-01,-2.396747171878814697e-01,4.542226344347000122e-02,-2.505028061568737030e-02,-2.595011703670024872e-02,-1.396834105253219604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.297247546082415770e+00,0.000000000000000000e+00
-6.002784967422485352e-01,-2.408431917428970337e-01,5.592168122529983521e-02,-5.211595818400382996e-02,-3.504008054733276367e-02,-1.817992329597473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.395986117446283092e+00,0.000000000000000000e+00
-6.000347733497619629e-01,-2.416609823703765869e-01,1.840483956038951874e-02,-3.625205531716346741e-02,-2.901698462665081024e-02,1.206300109624862671e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.414292531230687366e+01,0.000000000000000000e+00
-5.999441742897033691e-01,-2.428623884916305542e-01,-3.548356238752603531e-03,-5.322938412427902222e-02,-1.645345613360404968e-02,2.514175474643707275e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.933211638950751765e-02,1.000000000000000000e+00
-5.999631881713867188e-01,-2.445697039365768433e-01,-1.838938519358634949e-02,-7.580827176570892334e-02,-7.220326369861140847e-05,3.277561068534851074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.238227816465769404e-01,0.000000000000000000e+00
-5.998543500900268555e-01,-2.455112040042877197e-01,1.161844818852841854e-03,-4.190653190016746521e-02,9.558591991662979126e-03,1.926651895046234131e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263425174768120485e+01,0.000000000000000000e+00
-5.997425317764282227e-01,-2.458041012287139893e-01,7.706337608397006989e-03,-1.307282410562038422e-02,1.303368806838989258e-02,6.954930722713470459e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.296485777725892685e+00,0.000000000000000000e+00
-5.996378660202026367e-01,-2.449255138635635376e-01,1.766287162899971008e-02,3.907725587487220764e-02,5.975580774247646332e-03,-1.411027610301971436e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.322079428943797375e+00,0.000000000000000000e+00
-5.995348095893859863e-01,-2.439889907836914062e-01,1.810225285589694977e-02,4.162217304110527039e-02,-1.670087920501828194e-03,-1.528526246547698975e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249858046634756192e-01,0.000000000000000000e+00
-5.994098186492919922e-01,-2.435619533061981201e-01,1.574384048581123352e-02,1.895772293210029602e-02,-4.821956157684326172e-03,-6.296549737453460693e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.787033851385018579e+00,0.000000000000000000e+00
-5.993350744247436523e-01,-2.435523271560668945e-01,7.105114404112100601e-03,4.163666744716465473e-04,-4.406140651553869247e-03,8.382016792893409729e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.801407839816050682e+00,0.000000000000000000e+00
-5.993458628654479980e-01,-2.435595244169235229e-01,-1.023570424877107143e-03,-3.329901956021785736e-04,-4.423364996910095215e-03,-3.013838140759617090e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.711016332400344897e-01,1.000000000000000000e+00
-5.993450284004211426e-01,-2.435598820447921753e-01,1.301499723922461271e-04,-2.756347203103359789e-05,-4.423913080245256424e-03,4.402115519042126834e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.434487874761998683e-02,0.000000000000000000e+00
-5.993438959121704102e-01,-2.435595542192459106e-01,1.455273886676877737e-04,5.125695679453201592e-06,-4.424117505550384521e-03,4.648194226319901645e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.164814456060980774e-03,0.000000000000000000e+00
-5.993440747261047363e-01,-2.435593456029891968e-01,1.821038131311070174e-05,7.016881227173143998e-07,-4.426029976457357407e-03,5.835023785039084032e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254295129915306006e-02,0.000000000000000000e+00
-5.993446111679077148e-01,-2.435591667890548706e-01,-1.241737481905147433e-05,-6.985078471188899130e-08,-4.428198561072349548e-03,-3.996364284830633551e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.219129322360458900e-04,0.000000000000000000e+00
-5.993235111236572266e-01,-2.435595244169235229e-01,2.062367508187890053e-03,-2.912964555434882641e-05,-4.342942964285612106e-03,1.758596627041697502e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.245509153604376695e-01,0.000000000000000000e+00
-5.993023514747619629e-01,-2.434218972921371460e-01,4.680798447225242853e-04,6.119587924331426620e-03,-2.710470464080572128e-03,3.265742957592010498e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.371004317677858353e-01,0.000000000000000000e+00
-5.993287563323974609e-01,-2.434173226356506348e-01,-2.518294844776391983e-03,1.909106213133782148e-04,-2.822964685037732124e-03,-2.241868292912840843e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.176695722581837078e-01,1.000000000000000000e+00
-5.993239283561706543e-01,-2.434195131063461304e-01,4.970552399754524231e-04,-1.017431131913326681e-04,-2.816251944750547409e-03,1.678521075518801808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028513500101638556e-01,0.000000000000000000e+00
-5.993201136589050293e-01,-2.434195429086685181e-01,4.015580634586513042e-04,-7.095332421158673242e-06,-2.811280777677893639e-03,1.296930277021601796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142326386180059217e-02,0.000000000000000000e+00
-5.993199944496154785e-01,-2.434193938970565796e-01,3.473955803201533854e-05,1.627137294235581066e-06,-2.811855170875787735e-03,1.103688646253431216e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.664550871756944161e-02,0.000000000000000000e+00
-5.993205308914184570e-01,-2.434193342924118042e-01,-3.780294355237856507e-05,1.731895338252797956e-07,-2.813435625284910202e-03,-1.217893623106647283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.109383465651262668e-04,0.000000000000000000e+00
-5.993208289146423340e-01,-2.434192597866058350e-01,-1.256823179573984817e-05,-2.740097215792047791e-08,-2.814521547406911850e-03,-4.038568476971704513e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.391100085660013974e-03,0.000000000000000000e+00
-5.992981195449829102e-01,-2.434196919202804565e-01,2.204823307693004608e-03,-2.770511127891950309e-05,-2.721994882449507713e-03,1.885628560557961464e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.379034896761413609e-01,0.000000000000000000e+00
-5.993067026138305664e-01,-2.434195429086685181e-01,-8.374651079066097736e-04,3.559588321877527051e-06,-2.735681366175413132e-03,-2.705498482100665569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345939911188622773e-01,0.000000000000000000e+00
-5.993112921714782715e-01,-2.434194684028625488e-01,-4.430900735314935446e-04,3.677123459056019783e-07,-2.743200166150927544e-03,-1.431442797183990479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826493948238862686e-02,0.000000000000000000e+00
-5.993114709854125977e-01,-2.434193938970565796e-01,-5.547458840737817809e-06,-5.591457608034033910e-08,-2.743907971307635307e-03,-1.799232677512918599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367290657964417733e-02,0.000000000000000000e+00
-5.993231534957885742e-01,-2.434191107749938965e-01,-1.153446501120924950e-03,9.215645150106865913e-06,-2.762268297374248505e-03,-3.737001097761094570e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.477011983802316297e-01,1.000000000000000000e+00
-5.993137955665588379e-01,-2.434192597866058350e-01,9.407192701473832130e-04,-8.994845302368048579e-06,-2.748205093666911125e-03,3.050632658414542675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353894289780100735e-02,0.000000000000000000e+00
-5.993103981018066406e-01,-2.434191852807998657e-01,3.453897661529481411e-04,-2.738283058079105103e-07,-2.743329852819442749e-03,1.118118379963561893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.034112290916482380e-02,0.000000000000000000e+00
-5.993107557296752930e-01,-2.434191554784774780e-01,-2.845471681212075055e-05,1.360404553452099208e-07,-2.744193421676754951e-03,-9.233747732650954276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.157754600871953699e-02,0.000000000000000000e+00
-5.993112325668334961e-01,-2.434191107749938965e-01,-4.579207234201021492e-05,-2.328530079864776781e-08,-2.745287958532571793e-03,-1.482782136008609086e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.890408069968430027e-03,0.000000000000000000e+00
-5.993114113807678223e-01,-2.434190809726715088e-01,-7.190518317656824365e-06,-7.785861733111687499e-09,-2.745744772255420685e-03,-2.327746415176079609e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802566318583444627e-03,0.000000000000000000e+00
-5.993114113807678223e-01,-2.434190362691879272e-01,3.573507001419784501e-06,2.350918792970446702e-09,-2.746010199189186096e-03,1.126508550441940315e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365045686933854086e-04,0.000000000000000000e+00
-5.993114709854125977e-01,-2.434190064668655396e-01,1.633447368476481643e-06,1.452860498574182202e-09,-2.746270038187503815e-03,4.839839675696566701e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649499822633515578e-04,0.000000000000000000e+00
-5.993115305900573730e-01,-2.434189766645431519e-01,-9.687558133464335697e-08,-2.273799343255333838e-10,-2.746526850387454033e-03,1.436261243270564592e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204860473933422327e-04,0.000000000000000000e+00
-5.993115901947021484e-01,-2.434189319610595703e-01,-2.168127366530825384e-07,5.451402350364897842e-12,-2.746762009337544441e-03,-1.181499769131733046e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.858166765269288589e-05,0.000000000000000000e+00
-5.993015766143798828e-01,-2.434190809726715088e-01,9.945542551577091217e-04,-8.433361472270917147e-06,-2.731573302298784256e-03,3.232906747143715620e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.269960808509284778e-01,1.000000000000000000e+00
-5.993093252182006836e-01,-2.434189021587371826e-01,-7.681660936214029789e-04,8.286319825856480747e-06,-2.743703313171863556e-03,-2.498881076462566853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071153996431007727e-02,0.000000000000000000e+00
-5.993122458457946777e-01,-2.434189021587371826e-01,-2.881092659663408995e-04,2.467045590037741931e-07,-2.748339669778943062e-03,-9.351426706416532397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.727701398789463383e-02,0.000000000000000000e+00
-5.993120670318603516e-01,-2.434189021587371826e-01,2.185352423111908138e-05,-1.233449040682899067e-07,-2.748154569417238235e-03,7.098710739228408784e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.666173195162002685e-02,0.000000000000000000e+00
-5.993117094039916992e-01,-2.434189021587371826e-01,3.777311940211802721e-05,1.929329229710674554e-08,-2.747707301750779152e-03,1.225558935402659699e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.516273275797175302e-03,0.000000000000000000e+00
-5.993117094039916992e-01,-2.434189021587371826e-01,6.109689365985104814e-06,8.369332782365290768e-09,-2.747728722169995308e-03,1.985103608603822067e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168618759502805915e-03,0.000000000000000000e+00
-5.993009805679321289e-01,-2.434189319610595703e-01,1.068525249138474464e-03,-1.164008381238090806e-06,-2.731318352743983269e-03,3.469749935902655125e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.336079037112784806e-01,1.000000000000000000e+00
-5.993093252182006836e-01,-2.434189021587371826e-01,-8.288751123473048210e-04,1.312512154072464909e-06,-2.744281431660056114e-03,-2.692161360755562782e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189687818045626955e-02,0.000000000000000000e+00
-5.993278026580810547e-01,-2.434190362691879272e-01,-1.788329333066940308e-03,-1.315133431489812210e-05,-2.813240978866815567e-03,-1.393296173773705959e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.345656252592834778e-01,1.000000000000000000e+00
-5.993183255195617676e-01,-2.434189021587371826e-01,9.446582989767193794e-04,6.123256298451451585e-06,-2.798731438815593719e-03,3.061713359784334898e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.670545223711201288e-02,0.000000000000000000e+00
-5.993140935897827148e-01,-2.434188276529312134e-01,4.198454262223094702e-04,8.353062526111898478e-07,-2.792338840663433075e-03,1.362579496344551444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.351391007204142625e-02,0.000000000000000000e+00
-5.993142724037170410e-01,-2.434188276529312134e-01,-1.194885135191725567e-05,-9.092936181787081296e-08,-2.792619634419679642e-03,-3.870220552926184610e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.074837359247851509e-02,0.000000000000000000e+00
-5.993031263351440430e-01,-2.434187531471252441e-01,1.111885067075490952e-03,3.161213498970028013e-06,-2.775528002530336380e-03,3.607872349675744772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.372528187444561343e-01,0.000000000000000000e+00
-5.993122458457946777e-01,-2.434188276529312134e-01,-9.078824659809470177e-04,-2.891748181355069391e-06,-2.789684338495135307e-03,-2.946037566289305687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813810917573732695e-02,1.000000000000000000e+00
-5.993156433105468750e-01,-2.434188276529312134e-01,-3.332693013362586498e-04,-4.300364366827125195e-07,-2.794924890622496605e-03,-1.082122544175945222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662402630929364022e-02,0.000000000000000000e+00
-5.993153452873229980e-01,-2.434188276529312134e-01,2.747359940258320421e-05,5.829045690575185290e-08,-2.794557483866810799e-03,8.917647392081562430e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064284079820822626e-02,0.000000000000000000e+00
-5.993149280548095703e-01,-2.434188276529312134e-01,4.419064134708605707e-05,4.922434015952603659e-08,-2.793927676975727081e-03,1.436985348846064880e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.568959242675305177e-03,0.000000000000000000e+00
-5.993148684501647949e-01,-2.434188276529312134e-01,6.934009434189647436e-06,5.613839171303425246e-09,-2.793869934976100922e-03,2.250316356366965920e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.735857851083324022e-03,0.000000000000000000e+00
-5.993305444717407227e-01,-2.434189766645431519e-01,-1.519604120403528214e-03,-9.527387192065361887e-06,-2.846553688868880272e-03,-1.066921977326273918e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.879928208221872399e-01,0.000000000000000000e+00
-5.993200540542602539e-01,-2.434188574552536011e-01,1.036030356772243977e-03,5.403004706749925390e-06,-2.830577548593282700e-03,3.360138798598200083e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.092812424015846773e-02,0.000000000000000000e+00
-5.991297960281372070e-01,-2.431085109710693359e-01,1.817511394619941711e-02,1.379529200494289398e-02,-1.991638448089361191e-03,1.677886396646499634e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.364963639576731502e+00,1.000000000000000000e+00
-5.989675521850585938e-01,-2.432957291603088379e-01,1.333266776055097580e-02,-8.318752981722354889e-03,8.655127021484076977e-04,5.714331194758415222e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.169132049527178197e+00,0.000000000000000000e+00
