obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.690545976161956787e-01,1.008676085621118546e-02,1.009116973727941513e-02,-1.089621917344629765e-03,-8.600740879774093628e-02,3.142797620967030525e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.166377314279757194e+01,0.000000000000000000e+00
-1.689651459455490112e-01,1.007181126624345779e-02,8.803184144198894501e-03,-6.547422381117939949e-04,-8.586324006319046021e-02,2.882539061829447746e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.556682395028197163e-01,0.000000000000000000e+00
-1.689619123935699463e-01,1.007116772234439850e-02,3.121236513834446669e-04,-2.836074236256536096e-05,-8.585827052593231201e-02,9.974816202884539962e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.222334276528269204e-01,0.000000000000000000e+00
-1.688185632228851318e-01,1.085601840168237686e-02,1.404902338981628418e-02,3.489863127470016479e-02,-8.557306975126266479e-02,5.704048555344343185e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.992719281867610270e+00,0.000000000000000000e+00
-1.686752289533615112e-01,1.104091200977563858e-02,1.404902338981628418e-02,8.231958374381065369e-03,-8.528786152601242065e-02,5.704029463231563568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782465190838399138e+01,0.000000000000000000e+00
-1.685318946838378906e-01,1.062570605427026749e-02,1.404902338981628418e-02,-1.843471266329288483e-02,-8.500266075134277344e-02,5.704016424715518951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.439878523176432168e-01,0.000000000000000000e+00
-1.683731079101562500e-01,9.877548553049564362e-03,2.185405418276786804e-02,-3.360430896282196045e-02,-9.093348681926727295e-02,-1.186166182160377502e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736546205674489585e+00,0.000000000000000000e+00
-1.682147979736328125e-01,9.671339765191078186e-03,1.716416329145431519e-02,-9.263412095606327057e-03,-9.220330417156219482e-02,-2.533045783638954163e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194813650016429207e+01,0.000000000000000000e+00
-1.680618226528167725e-01,9.644803591072559357e-03,1.509169954806566238e-02,-1.180017599835991859e-03,-9.196080267429351807e-02,4.903798457235097885e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.763319811601540721e-01,0.000000000000000000e+00
-1.679219305515289307e-01,9.619555436074733734e-03,1.380814332515001297e-02,-1.123304944485425949e-03,-9.173989295959472656e-02,4.463912919163703918e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646032672775454841e-01,0.000000000000000000e+00
-1.677948981523513794e-01,9.595666080713272095e-03,1.252737082540988922e-02,-1.063066767528653145e-03,-9.154045581817626953e-02,4.027462098747491837e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608987629821889698e-01,0.000000000000000000e+00
-1.676760613918304443e-01,9.666154161095619202e-03,1.082906033843755722e-02,3.183600958436727524e-03,-9.047105163335800171e-02,2.143053710460662842e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.469059054686013610e-01,0.000000000000000000e+00
-1.675750762224197388e-01,9.648165665566921234e-03,9.967791847884654999e-03,-7.977848872542381287e-04,-9.031094610691070557e-02,3.229466499760746956e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549632324706244901e-01,0.000000000000000000e+00
-1.674868613481521606e-01,9.630964137613773346e-03,8.694506250321865082e-03,-7.625669823028147221e-04,-9.017293155193328857e-02,2.784444019198417664e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498855329896322530e-01,0.000000000000000000e+00
-1.674116104841232300e-01,9.616801515221595764e-03,7.416951004415750504e-03,-6.309381569735705853e-04,-9.005472064018249512e-02,2.384461928158998489e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478289400320420555e-01,0.000000000000000000e+00
-1.673493385314941406e-01,9.605071507394313812e-03,6.142014637589454651e-03,-5.219931481406092644e-04,-8.995682746171951294e-02,1.974685583263635635e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440320582462639720e-01,0.000000000000000000e+00
-1.672033369541168213e-01,1.038359198719263077e-02,1.450291741639375687e-02,3.460701182484626770e-02,-8.985882252454757690e-02,1.960263121873140335e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.416158243142375817e+00,0.000000000000000000e+00
-1.670572310686111450e-01,1.056211907416582108e-02,1.450291741639375687e-02,7.940346375107765198e-03,-8.976081013679504395e-02,1.960266847163438797e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.877859600544809382e+00,0.000000000000000000e+00
-1.670041978359222412e-01,1.015370804816484451e-02,2.832534722983837128e-03,-1.800623536109924316e-02,-8.731062710285186768e-02,4.900368303060531616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.946496219148224682e+00,0.000000000000000000e+00
-1.669285744428634644e-01,9.319898672401905060e-03,5.827893619425594807e-04,-3.666708618402481079e-02,-8.039738237857818604e-02,1.382646262645721436e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859323333963732949e+00,0.000000000000000000e+00
-1.668594330549240112e-01,9.060225449502468109e-03,4.655055701732635498e-03,-1.144337840378284454e-02,-7.822025567293167114e-02,4.346504062414169312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265781915154676085e+01,0.000000000000000000e+00
-1.666418015956878662e-01,9.813318029046058655e-03,2.781657874584197998e-02,3.313530236482620239e-02,-8.425337821245193481e-02,-1.207063198089599609e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.976769440406456191e+00,0.000000000000000000e+00
-1.663960516452789307e-01,1.006194110959768295e-02,2.664278820157051086e-02,1.093112956732511520e-02,-8.630862832069396973e-02,-4.110458493232727051e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264047998919853200e+00,0.000000000000000000e+00
-1.661421805620193481e-01,1.001223083585500717e-02,2.497587352991104126e-02,-2.188447862863540649e-03,-8.590660989284515381e-02,8.040728047490119934e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.384902259560803373e-01,0.000000000000000000e+00
-1.657580435276031494e-01,1.017595268785953522e-02,3.762513399124145508e-02,7.321974728256464005e-03,-8.512081205844879150e-02,1.571616344153881073e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.510009606726920639e+00,0.000000000000000000e+00
-1.653910577297210693e-01,9.827909059822559357e-03,3.854996711015701294e-02,-1.557487342506647110e-02,-8.694816380739212036e-02,-3.654705733060836792e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.046864646001036192e+01,0.000000000000000000e+00
-1.650280952453613281e-01,9.753558784723281860e-03,3.571698814630508423e-02,-3.270152490586042404e-03,-8.637655526399612427e-02,1.143382396548986435e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066493210866420682e+01,0.000000000000000000e+00
-1.647227257490158081e-01,9.699771180748939514e-03,3.004424273967742920e-02,-2.360653132200241089e-03,-8.588679879903793335e-02,9.793238714337348938e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.527296744453927713e-01,0.000000000000000000e+00
-1.643464118242263794e-01,9.826299734413623810e-03,3.702452033758163452e-02,5.658174399286508560e-03,-8.527787774801254272e-02,1.217825151979923248e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.340447539840035507e-01,0.000000000000000000e+00
-1.639172583818435669e-01,1.040390506386756897e-02,4.233605414628982544e-02,2.570427767932415009e-02,-8.470373600721359253e-02,1.148277148604393005e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.410696329987192188e+00,0.000000000000000000e+00
-1.635757386684417725e-01,1.038394961506128311e-02,3.135228902101516724e-02,-7.308849017135798931e-04,-8.193054795265197754e-02,5.546412616968154907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.790172381952607950e+01,0.000000000000000000e+00
-1.632341444492340088e-01,9.764072485268115997e-03,3.135221078991889954e-02,-2.739819511771202087e-02,-7.915733754634857178e-02,5.546407774090766907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.123671032014300408e-01,0.000000000000000000e+00
-1.627253592014312744e-01,9.857485070824623108e-03,4.836687445640563965e-02,4.283036105334758759e-03,-7.667572796344757080e-02,4.963236302137374878e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.306450886551289159e+00,0.000000000000000000e+00
-1.622435599565505981e-01,9.490416385233402252e-03,4.983039200305938721e-02,-1.640091836452484131e-02,-7.830876857042312622e-02,-3.266096860170364380e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.034200111595517058e-01,0.000000000000000000e+00
-1.617887467145919800e-01,8.662865497171878815e-03,5.129211023449897766e-02,-3.709578514099121094e-02,-8.405499905347824097e-02,-1.149248108267784119e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.608647885701017799e+00,0.000000000000000000e+00
-1.612788140773773193e-01,8.561262860894203186e-03,5.020612478256225586e-02,-4.482886288315057755e-03,-8.325023949146270752e-02,1.613539829850196838e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.112142034063905172e+01,0.000000000000000000e+00
-1.607788056135177612e-01,9.455439634621143341e-03,4.080896452069282532e-02,4.022256284952163696e-02,-7.411842793226242065e-02,1.826683878898620605e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.124799554985030481e-02,0.000000000000000000e+00
-1.603187620639801025e-01,9.831879287958145142e-03,4.114430397748947144e-02,1.696305721998214722e-02,-6.929959356784820557e-02,9.637660533189773560e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.805100618510795840e+00,0.000000000000000000e+00
-1.598854959011077881e-01,9.748515672981739044e-03,4.262410476803779602e-02,-3.671598155051469803e-03,-6.860154122114181519e-02,1.396080292761325836e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857564286316147673e-01,0.000000000000000000e+00
-1.592958420515060425e-01,1.015020348131656647e-02,5.776048451662063599e-02,1.790649257600307465e-02,-6.741201132535934448e-02,2.379055693745613098e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.893744364807506075e+00,0.000000000000000000e+00
-1.587111502885818481e-01,9.978184476494789124e-03,5.803822353482246399e-02,-7.626975420862436295e-03,-6.699528545141220093e-02,8.334706537425518036e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.705365828090986469e+00,0.000000000000000000e+00
-1.581536233425140381e-01,9.347436018288135529e-03,5.952993780374526978e-02,-2.820749953389167786e-02,-7.072697579860687256e-02,-7.463379204273223877e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.047429147570106522e+00,0.000000000000000000e+00
-1.575914323329925537e-01,9.232959710061550140e-03,5.531278997659683228e-02,-5.045732483267784119e-03,-6.983257830142974854e-02,1.788994297385215759e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117945919531294408e+01,0.000000000000000000e+00
-1.571023911237716675e-01,9.716830216348171234e-03,4.859743639826774597e-02,2.151908725500106812e-02,-6.953062862157821655e-02,6.039122119545936584e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.547985942685842220e-02,0.000000000000000000e+00
-1.566108763217926025e-01,9.620127268135547638e-03,4.834592714905738831e-02,-4.259277600795030594e-03,-6.873084604740142822e-02,1.599556021392345428e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.408818222342638649e+00,0.000000000000000000e+00
-1.562000215053558350e-01,9.016809053719043732e-03,3.605096787214279175e-02,-2.659046277403831482e-02,-6.374171376228332520e-02,9.978271275758743286e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.871830746566129466e-01,0.000000000000000000e+00
-1.556609123945236206e-01,9.150669910013675690e-03,5.088758468627929688e-02,6.075849756598472595e-03,-6.076025217771530151e-02,5.962920933961868286e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.405933746034445875e+00,0.000000000000000000e+00
-1.551489830017089844e-01,8.826551027595996857e-03,5.238851904869079590e-02,-1.445329282432794571e-02,-6.193706393241882324e-02,-2.353643812239170074e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.037436917756379273e+01,0.000000000000000000e+00
-1.546412408351898193e-01,8.723625913262367249e-03,4.995475709438323975e-02,-4.540433641523122787e-03,-6.112710386514663696e-02,1.620032824575901031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055077256041364109e+01,0.000000000000000000e+00
-1.541453301906585693e-01,8.628210984170436859e-03,4.879051819443702698e-02,-4.208378493785858154e-03,-6.033187359571456909e-02,1.590422168374061584e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484711893984581366e-01,0.000000000000000000e+00
-1.536610573530197144e-01,8.533725515007972717e-03,4.764565825462341309e-02,-4.166068509221076965e-03,-5.955618247389793396e-02,1.551364641636610031e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408702778835518643e-01,0.000000000000000000e+00
-1.531884223222732544e-01,8.441422134637832642e-03,4.650218412280082703e-02,-4.071288276463747025e-03,-5.879911035299301147e-02,1.514155697077512741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381472811058884531e-01,0.000000000000000000e+00
-1.527272164821624756e-01,8.351371623575687408e-03,4.536260291934013367e-02,-3.974357619881629944e-03,-5.806054174900054932e-02,1.477141957730054855e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347700495044726665e-01,0.000000000000000000e+00
-1.522776633501052856e-01,8.263465948402881622e-03,4.422689974308013916e-02,-3.877815324813127518e-03,-5.734042823314666748e-02,1.440244447439908981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313587480400336460e-01,0.000000000000000000e+00
-1.519221365451812744e-01,8.193871937692165375e-03,3.497036546468734741e-02,-3.070078091695904732e-03,-5.677102133631706238e-02,1.138823665678501129e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919887134630986925e-01,0.000000000000000000e+00
-1.515781432390213013e-01,8.126602508127689362e-03,3.384125232696533203e-02,-2.969521563500165939e-03,-5.621992424130439758e-02,1.102203410118818283e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031782862527968803e-01,0.000000000000000000e+00
-1.512455940246582031e-01,8.061514236032962799e-03,3.271528333425521851e-02,-2.873863559216260910e-03,-5.568714812397956848e-02,1.065534539520740509e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.998344736180754921e-01,0.000000000000000000e+00
-1.509244889020919800e-01,7.998535409569740295e-03,3.159205242991447449e-02,-2.776797395199537277e-03,-5.517264828085899353e-02,1.028984971344470978e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965905713481710393e-01,0.000000000000000000e+00
-1.506147384643554688e-01,7.937845773994922638e-03,3.047150000929832458e-02,-2.679729601368308067e-03,-5.467638373374938965e-02,9.925284422934055328e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.933537118546659883e-01,0.000000000000000000e+00
-1.504219025373458862e-01,7.899901829659938812e-03,1.897686161100864410e-02,-1.675030332989990711e-03,-5.436739698052406311e-02,6.179898045957088470e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174200857955527200e+00,0.000000000000000000e+00
-1.502403318881988525e-01,7.864389568567276001e-03,1.785996928811073303e-02,-1.566656632348895073e-03,-5.407643318176269531e-02,5.819394718855619431e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596245440000849669e-01,0.000000000000000000e+00
-1.500701010227203369e-01,7.830986753106117249e-03,1.674541831016540527e-02,-1.474178163334727287e-03,-5.380369350314140320e-02,5.454943981021642685e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562850432513371857e-01,0.000000000000000000e+00
-1.499112099409103394e-01,7.799801882356405258e-03,1.563204266130924225e-02,-1.376673695631325245e-03,-5.354908853769302368e-02,5.092264153063297272e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532531835236596862e-01,0.000000000000000000e+00
-1.497635841369628906e-01,7.770869880914688110e-03,1.451999973505735397e-02,-1.279079704545438290e-03,-5.331258103251457214e-02,4.730106331408023834e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501755236995307996e-01,0.000000000000000000e+00
-1.496272087097167969e-01,7.744083181023597717e-03,1.340920478105545044e-02,-1.181517844088375568e-03,-5.309417098760604858e-02,4.368332214653491974e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.471060307414191470e-01,0.000000000000000000e+00
-1.495021879673004150e-01,7.719514425843954086e-03,1.229955069720745087e-02,-1.083988929167389870e-03,-5.289382487535476685e-02,4.006901290267705917e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440405901318655424e-01,0.000000000000000000e+00
-1.493885070085525513e-01,7.697198539972305298e-03,1.119095273315906525e-02,-9.864944731816649437e-04,-5.271152779459953308e-02,3.645813791081309319e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409851116030722551e-01,0.000000000000000000e+00
-1.492859870195388794e-01,7.677027955651283264e-03,1.008331961929798126e-02,-8.890266763046383858e-04,-5.254726856946945190e-02,3.285004990175366402e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.379593789414137461e-01,0.000000000000000000e+00
-1.491948068141937256e-01,7.659111171960830688e-03,8.976543322205543518e-03,-7.915801834315061569e-04,-5.240102857351303101e-02,2.924479776993393898e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349267656702508589e-01,0.000000000000000000e+00
-1.491148024797439575e-01,7.643410935997962952e-03,7.870541885495185852e-03,-6.941586034372448921e-04,-5.227282270789146423e-02,2.564175985753536224e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319202924467006710e-01,0.000000000000000000e+00
-1.490461379289627075e-01,7.629892788827419281e-03,6.765215191990137100e-03,-5.967578617855906487e-04,-5.216261744499206543e-02,2.204075921326875687e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289081035150445587e-01,0.000000000000000000e+00
-1.489885300397872925e-01,7.618591655045747757e-03,5.660464055836200714e-03,-4.993700422346591949e-04,-5.207041651010513306e-02,1.844163401983678341e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259340156733763649e-01,0.000000000000000000e+00
-1.489421874284744263e-01,7.609508000314235687e-03,4.556194879114627838e-03,-4.019968328066170216e-04,-5.199620500206947327e-02,1.484398846514523029e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229517339373664697e-01,0.000000000000000000e+00
-1.489070951938629150e-01,7.602605968713760376e-03,3.452314529567956924e-03,-3.046267665922641754e-04,-5.193996801972389221e-02,1.124770031310617924e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199805244042977392e-01,0.000000000000000000e+00
-1.488832533359527588e-01,7.597920950502157211e-03,2.348731504753232002e-03,-2.072653587674722075e-04,-5.190169811248779297e-02,7.652356289327144623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170189005290325213e-01,0.000000000000000000e+00
-1.488705575466156006e-01,7.595417555421590805e-03,1.245351275429129601e-03,-1.099050641641952097e-04,-5.188142135739326477e-02,4.057900514453649521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140738973196917527e-01,0.000000000000000000e+00
-1.488691270351409912e-01,7.595131173729896545e-03,1.420758635504171252e-04,-1.254556900676107034e-05,-5.187910422682762146e-02,4.636538142221979797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111323272852828836e-01,0.000000000000000000e+00
-1.488719880580902100e-01,7.595309987664222717e-03,-2.946141466964036226e-04,1.007169976219302043e-05,-5.187391489744186401e-02,1.013505752780474722e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.498346451443666183e-02,0.000000000000000000e+00
-1.488741934299468994e-01,7.595453411340713501e-03,-2.222058537881821394e-04,7.376713256235234439e-06,-5.186999216675758362e-02,7.650486077181994915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.418281590034325745e-03,0.000000000000000000e+00
-1.488746702671051025e-01,7.595453411340713501e-03,-4.540070585790090263e-05,1.492448745921137743e-06,-5.186918005347251892e-02,1.563574551255442202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.772389357316228597e-02,0.000000000000000000e+00
-1.488742828369140625e-01,7.595453411340713501e-03,3.983174974564462900e-05,-1.310553443545359187e-06,-5.186987295746803284e-02,-1.372505175822880119e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259996696693747253e-04,0.000000000000000000e+00
-1.488738954067230225e-01,7.595453411340713501e-03,3.791036579059436917e-05,-1.251262574442080222e-06,-5.187054350972175598e-02,-1.305457226408179849e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.632714849257865808e-04,0.000000000000000000e+00
-1.488738059997558594e-01,7.595453411340713501e-03,1.091271315090125427e-05,-3.611355339216970606e-07,-5.187072977423667908e-02,-3.786430852414923720e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692130288842520258e-03,0.000000000000000000e+00
-1.488738954067230225e-01,7.595453411340713501e-03,-4.878960226051276550e-06,1.647312330987915630e-07,-5.187064409255981445e-02,1.711156755845877342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.027384884781383789e-04,0.000000000000000000e+00
-1.488739997148513794e-01,7.595453411340713501e-03,-6.269073310249950737e-06,2.126717220107821049e-07,-5.187052115797996521e-02,2.182532625738531351e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.363248277321815749e-04,0.000000000000000000e+00
-1.488739997148513794e-01,7.595453411340713501e-03,-2.331440327907330357e-06,8.626700065406112117e-08,-5.187047645449638367e-02,8.687774197824182920e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984347435270763071e-04,0.000000000000000000e+00
-1.488739997148513794e-01,7.595453411340713501e-03,4.946210765410796739e-07,-7.691887127236896049e-09,-5.187049135565757751e-02,-1.547442565197343356e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823453770057881229e-04,0.000000000000000000e+00
-1.488739997148513794e-01,7.595453411340713501e-03,1.016684564092429355e-06,-3.384465330213970446e-08,-5.187051370739936829e-02,-4.224876306579972152e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.449185771055908845e-05,0.000000000000000000e+00
-1.488131582736968994e-01,7.583651691675186157e-03,5.981025286018848419e-03,-5.215127603150904179e-04,-5.177298933267593384e-02,1.950473873876035213e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.143810491026495679e-01,0.000000000000000000e+00
-1.487635672092437744e-01,7.573781069368124008e-03,4.878825508058071136e-03,-4.343441396486014128e-04,-5.169357359409332275e-02,1.588528743013739586e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235041716801568157e-01,0.000000000000000000e+00
-1.487251222133636475e-01,7.566235028207302094e-03,3.776361700147390366e-03,-3.333757049404084682e-04,-5.163205042481422424e-02,1.230386784300208092e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207363312312104142e-01,0.000000000000000000e+00
-1.486980468034744263e-01,7.560906466096639633e-03,2.674387767910957336e-03,-2.360073995077982545e-04,-5.158846825361251831e-02,8.714256109669804573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177169522748648944e-01,0.000000000000000000e+00
-1.486820280551910400e-01,7.557759061455726624e-03,1.572651555761694908e-03,-1.387994852848351002e-04,-5.156284943222999573e-02,5.125498282723128796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147795931511765843e-01,0.000000000000000000e+00
-1.486772596836090088e-01,7.556793745607137680e-03,4.710534994956105947e-04,-4.159092713962309062e-05,-5.155517533421516418e-02,1.535208866698667407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118364116710424128e-01,0.000000000000000000e+00
-1.486791670322418213e-01,7.556936703622341156e-03,-1.932754821609705687e-04,6.562152066180715337e-06,-5.155175551772117615e-02,6.652357114944607019e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810068526043352222e-02,0.000000000000000000e+00
-1.486816406250000000e-01,7.557151373475790024e-03,-2.615892153698951006e-04,8.738748874748125672e-06,-5.154713243246078491e-02,9.006808249978348613e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.621244139083160007e-03,0.000000000000000000e+00
-1.486825942993164062e-01,7.557222619652748108e-03,-1.000153861241415143e-04,3.269494982305332087e-06,-5.154537409543991089e-02,3.446011032792739570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624685865481723113e-02,0.000000000000000000e+00
-1.486824005842208862e-01,7.557222619652748108e-03,1.866826096375007182e-05,-6.131355689831252676e-07,-5.154571682214736938e-02,-6.438740911107743159e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.123824424380643450e-03,0.000000000000000000e+00
-1.486820280551910400e-01,7.557222619652748108e-03,4.163601624895818532e-05,-1.363047658742289059e-06,-5.154644325375556946e-02,-1.436205820937175304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.332544771881828183e-03,0.000000000000000000e+00
-1.486818343400955200e-01,7.557222619652748108e-03,1.958536449819803238e-05,-6.431813517338014208e-07,-5.154679715633392334e-02,-6.768504590581869707e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189898446992799563e-03,0.000000000000000000e+00
-1.486818343400955200e-01,7.557222619652748108e-03,-7.612594004058337305e-07,3.643410551035231038e-08,-5.154677852988243103e-02,3.402955144338193350e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885241834528983418e-03,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-6.402891358447959647e-06,2.132487111339287367e-07,-5.154664441943168640e-02,2.244415327368187718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.605444860350417002e-04,0.000000000000000000e+00
-1.486819237470626831e-01,7.557222619652748108e-03,-3.658362857095198706e-06,1.230032893317911658e-07,-5.154659599065780640e-02,1.256687255590804853e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794440349198623608e-04,0.000000000000000000e+00
